evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,279019.3230112698
0.054,121.0,140.0
0.056,80.0,139.0
0.062,2241.2485810480475,138733.35682649823
0.064,331.99999999999994,867.0
0.068,438.99999999999994,830.0000000000001
0.069,132.0,148.0
0.073,2261.750551133859,104642.4320743941
0.077,263.0,1807.0000000000005
0.08,89.0,95.0
0.085,3164.7563286544223,192687.6284258859
0.089,93.0,94.0
0.096,96.0,104.0
0.097,3125.638065128382,168340.35233627065
0.105,391.99999999999994,4756.0
0.108,2804.516846525926,154676.2963340642
0.117,268.0,3602.9999999999995
0.12,2660.9201746858657,126895.17392712196
0.127,118.0,161.0
0.129,397.00000000000006,905.9999999999999
0.131,238.0,349.0
0.132,2782.154015737791,121987.66527058494
0.143,2193.7199886491617,79331.2067202297
0.147,113.99999999999999,115.99999999999999
0.149,391.99999999999994,1034.9999999999998
0.151,396.3424494124314,1073.2189711900069
0.155,2880.083451547903,183993.72905831406
0.157,147.0,199.0
0.167,2291.294789489347,81218.11763051429
0.169,84.0,96.0
0.178,2853.804819550248,121491.67190269314
0.179,1086.9999999999998,34923.00000000001
0.184,1073.0,9130.999999999998
0.189,80.0,99.0
0.19,1783.5628753442204,56376.49851471955
0.194,206.99999999999997,601.0
0.202,963.3409532368565,15034.001285893677
0.203,798.9999999999999,21610.000000000004
0.209,113.99999999999999,145.0
0.213,2553.464668748116,82923.67665645457
0.214,297.0,980.9999999999999
0.223,600.0,2863.0000000000005
0.224,96.0,112.00000000000001
0.225,1152.3888344592451,20556.4478340657
0.23,180.0,287.0
0.237,1546.3037558546898,33841.83715477262
0.242,111.00000000000001,112.00000000000001
0.248,3244.7196031865465,138281.5957630426
0.251,103.0,113.99999999999999
0.26,847.8794526123577,9257.552747797408
0.262,83.0,106.0
0.272,1171.577568921495,35908.87244122268
0.283,1128.9871729746474,15192.274451734642
0.284,1868.0,11950.000000000004
0.287,92.0,96.0
0.305,175.0,210.0
0.307,1164.9652355328033,14115.7899176773
0.318,1030.8918468976267,21237.91364517711
0.319,86.0,98.0
0.33,1658.9975889072289,31240.449244529118
0.338,81.0,103.0
0.342,70.0,107.0
0.345,272.0,947.0000000000001
0.348,105.60303025955268,124.43873994861889
0.351,313.99999999999994,695.0000000000001
0.362,443.00000000000006,2745.0
0.367,368.99999999999994,928.0000000000001
0.372,367.0,1451.9999999999998
0.377,82.0,101.0
0.378,1060.0,36665.0
0.386,63.0,91.0
0.388,105.0,771.0000000000001
0.391,125.0,141.0
0.396,99.0,112.99999999999999
