evolution rate,length lived,species population time,population
0.118654,75,100,1
0.275554,3498,315454,90
0.276073,79,196,2
0.316693,41,50,1
0.29122,4938,425882,86
0.061015,82,88,1
0.300236,291,4082,14
0.212039,71,115,1
0.336118,96,109,1
0.120626,490,6871,14
0.331249,190,402,2
0.22758,495,4823,9
0.135539,78,156,2
0.275452,61,101,1
0.235198,285,708,2
0.121579,101,201,1
0.212535,189,474,2
0.342489,9774,504930,51
0.067271,149,217,1
0.349949,6632,324618,48
0.192983,2650,102570,38
0.167372,464,9126,19
0.377491,86,152,1
0.31968,45,66,1
0.329756,227,428,1
0.126802,24,29,1
0.318071,975,13377,13
0.171391,8526,354709,41
0.36352,66,71,1
0.133521,172,1949,11
0.369191,96,104,1
0.093651,2500,109390,43
0.177203,236,1403,5
0.323658,93,102,1
0.219128,461,4495,9
0.264294,106,159,1
0.380334,147,155,1
0.219119,104,107,1
0.093313,94,157,1
0.069558,109,203,1
0.222282,986,20609,20
0.297422,3389,269790,79
0.321808,5741,483785,84
0.201769,174,211,1
0.095076,3243,308265,95
0.13305,134,423,3
0.290282,1670,75063,44
0.179398,209,710,3
0.300076,106,109,1
0.108312,3522,294858,83
0.217075,188,674,3
0.080964,232,869,3
0.347264,140,176,1
0.131485,6923,630558,91
0.189302,826,17604,21
0.363239,177,201,1
0.239172,149,403,2
0.127846,2737,201177,73
0.19349,172,822,4
0.186406,96,202,2
0.211532,198,314,1
0.34403,92,108,1
0.273479,125,188,1
0.116145,244,487,1
0.073252,104,153,1
0.112703,249,8676,34
0.355584,5779,443692,76
0.346591,1857,120911,65
0.168766,724,18545,25
0.323978,94,111,1
0.055153,151,171,1
0.177659,70,86,1
0.118603,69,196,2
0.200864,7168,694813,96
0.230966,150,199,1
0.316396,4703,325412,69
0.390129,104,339,3
0.395156,73,97,1
0.212854,86,96,1
0.099374,4710,388136,82
0.283057,616,17458,28
0.182907,150,200,1
0.113915,81,91,1
0.253622,7231,543667,75
0.098761,145,165,1
0.316801,531,8078,15
0.31001,1577,45767,29
0.361115,3567,150799,42
0.233329,256,1018,3
0.088796,297,5961,20
0.37715,93,375,4
0.17923,62,97,1
0.119602,622,19869,31
0.258296,125,140,1
0.176848,121,198,1
0.192632,4937,275878,55
0.159114,2439,150691,61
0.08673,99,116,1
0.277165,87,94,1
0.174802,2113,111476,52
0.315504,293,1312,4
0.102269,90,96,1
0.201761,350,4623,13
0.318931,88,100,1
0.388188,145,163,1
0.217848,76,82,1
0.283032,7714,672692,87
0.080126,194,479,2
0.325129,82,97,1
0.373203,96,101,1
0.328513,9701,887142,91
0.148287,69,105,1
0.187848,82,258,3
0.385677,108,166,1
0.17302,1293,44031,34
0.308024,2643,113659,43
0.364816,293,740,2
0.203721,6111,221103,36
0.265071,96,98,1
0.221885,104,153,1
0.382947,100,204,2
0.228018,91,153,1
0.054079,164,858,5
0.339327,152,194,1
0.098309,83,85,1
0.176762,2783,135126,48
0.322169,5708,286452,50
0.159972,130,404,3
0.223597,124,142,1
0.370469,80,95,1
0.160524,7258,353597,48
0.111053,131,291,2
0.37466,2999,122766,40
0.372224,551,4230,7
0.184757,58,64,1
0.269009,229,818,3
0.240575,67,78,1
0.192622,292,3213,11
0.088406,321,971,3
0.203376,99,145,1
0.250139,98,249,2
0.377818,459,1790,3
0.346985,881,24493,27
0.146799,47,69,1
0.337603,410,1598,3
0.148788,82,94,1
0.133596,96,98,1
0.227367,15000,546733,36
0.201702,1106,45869,41
0.320639,3111,92184,29
0.146411,293,2663,9
0.314928,376,3107,8
0.124825,2325,42967,18
0.387108,274,316,1
0.388718,110,114,1
0.305662,215,1506,7
0.0754,1007,23873,23
0.230817,102,104,1
0.115252,459,1242,2
0.235178,105,158,1
0.324928,4850,179950,37
0.151974,7292,241304,33
0.373508,48,64,1
0.198056,2125,38740,18
0.06244,107,157,1
0.095414,164,329,2
0.200754,2293,49026,21
0.266917,92,97,1
0.119573,169,1102,6
0.187971,175,761,4
0.065884,6667,256731,38
0.193816,277,2172,7
0.197084,72,91,1
0.334888,566,6228,11
0.337476,987,9061,9
0.117154,95,108,1
0.211964,578,4206,7
0.179209,1566,67886,43
0.121881,189,421,2
0.155785,64,505,7
0.358543,85,93,1
0.115954,1684,43791,26
0.314624,188,204,1
0.111989,116,136,1
0.313013,140,150,1
0.181537,85,286,3
0.06365,8007,306669,38
0.307488,58,70,1
0.220271,90,101,1
0.136323,266,339,1
0.307342,5921,206074,34
0.102475,129,259,2
0.12155,2528,105642,41
0.121348,89,189,2
0.225814,3134,107561,34
0.168543,84,200,2
0.054355,91,99,1
0.180087,968,7365,7
0.201643,86,98,1
0.26203,7379,277567,37
0.371672,15000,353498,23
0.213828,100,208,2
0.329482,2995,260297,86
0.342342,95,156,1
0.219044,1767,48365,27
0.264589,86,106,1
0.161423,84,87,1
0.323086,249,460,1
