evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.0,23901.0
0.053,163.0,213.0
0.064,161.0,1409.0
0.075,571.0,29005.0
0.076,174.0,1888.0
0.077,995.0,47367.0
0.083,449.0,7482.0
0.093,924.0,26141.0
0.096,713.0,50749.0
0.098,714.0,49751.0
0.104,78.0,86.0
0.107,604.0,36075.0
0.119,217.0,14940.0
0.12,284.0,31551.0
0.132,564.0,33096.0
0.158,117.0,150.0
0.186,2072.0,193712.5
0.19,529.0,25932.5
0.194,191.0,724.0
0.196,2522.0,123292.0
0.202,93.0,108.0
0.203,79.0,85.0
0.209,314.0,1835.0
0.213,347.0,9880.5
0.237,84.0,462.0
0.239,4001.0,201373.0
0.246,350.0,7801.0
0.252,144.0,223.0
0.264,82.0,139.0
0.265,520.0,31982.0
0.267,380.0,7590.0
0.273,116.0,149.0
0.276,194.0,458.0
0.277,2142.0,95726.0
0.281,754.5,56454.0
0.31,521.0,23252.0
0.321,74.0,151.0
0.327,390.0,5176.0
0.336,173.0,1046.0
0.337,154.0,362.0
0.344,115.0,207.0
0.348,194.0,475.0
0.353,61.0,540.0
0.358,508.0,9617.0
0.362,708.5,22014.0
0.367,352.0,35447.0
0.37,519.0,14949.0
0.375,91.0,143.0
0.383,173.0,796.0
0.39,90.0,166.33333333333334
0.393,422.0,10766.0
0.394,148.0,270.0
0.397,63.0,87.0
0.398,148.0,2161.0
