evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.0,23901.0
0.076,174.0,1888.0
0.083,449.0,7482.0
0.093,924.0,26141.0
0.096,713.0,50749.0
0.104,78.0,86.0
0.12,284.0,31551.0
0.158,117.0,150.0
0.186,143.0,319.0
0.19,529.0,25932.5
0.196,2522.0,123292.0
0.209,314.0,1835.0
0.237,84.0,462.0
0.265,520.0,31982.0
0.267,380.0,7590.0
0.273,116.0,149.0
0.276,194.0,458.0
0.337,154.0,362.0
0.348,194.0,475.0
0.353,61.0,540.0
0.358,508.0,9617.0
0.367,352.0,35447.0
0.39,89.0,108.0
0.394,148.0,270.0
0.397,63.0,87.0
0.398,148.0,2161.0
