evolution rate,length lived,species population time,population
0.26,94,95,1
0.202588,78,109,1
0.341667,4001,289474,72
0.386421,192,291,1
0.236667,112,1034,9
0.143333,1287,50977,39
0.201667,3015,154472,51
0.341667,62,621,10
0.353333,1174,54040,46
0.152423,215,1218,5
0.201667,4001,276722,69
0.295,4001,274698,68
0.379095,81,149,1
0.166667,4001,287580,71
0.306667,2142,51762,24
0.143333,4001,284076,71
0.059867,55,87,1
0.225,4001,272676,68
0.336196,96,251,2
0.085,3417,221832,64
0.388333,753,18987,25
0.166667,4001,275968,68
0.085,4001,284735,71
0.286155,89,106,1
0.225,478,20056,41
0.386989,150,196,1
0.19,4001,289711,72
0.085,2182,71418,32
0.207532,258,1530,5
0.295,4001,304053,75
0.271667,4001,301118,75
0.306667,1139,25597,22
0.178333,4001,247321,61
0.38535,143,347,2
0.166667,4001,286620,71
0.131667,4001,301545,75
0.287703,91,107,1
0.096667,4001,304658,76
0.05,1026,40426,39
0.108333,4001,307414,76
0.176393,241,831,3
0.248333,4001,276686,69
0.276864,90,196,2
0.152365,60,93,1
0.19,567,9051,15
0.119775,89,96,1
0.201667,4001,268846,67
0.283333,1177,17439,14
0.199752,79,96,1
0.143333,4001,306454,76
0.31701,148,905,6
0.143333,575,31745,55
0.19,4001,289522,72
0.096667,4001,286604,71
0.325336,63,75,1
0.19,721,13749,19
0.25598,102,167,1
0.12,4001,265524,66
0.236667,4001,275705,68
0.074103,1282,32304,25
0.354903,130,146,1
0.131667,4001,294181,73
0.2145,95,104,1
0.061667,47,965,20
0.372401,146,163,1
0.213333,270,1882,6
0.259248,93,241,2
0.155,4001,284043,70
0.073333,4001,255108,63
0.237962,215,1538,7
0.108333,4001,270383,67
0.155,1411,52254,37
0.141377,123,209,1
0.271667,4001,253057,63
0.291729,737,12426,16
0.213333,4001,297989,74
0.295,1200,23994,19
0.079948,79,119,1
0.143333,4001,294194,73
0.102412,215,5227,24
0.143333,4001,326970,81
0.065415,74,75,1
0.225,4001,287265,71
0.364355,105,110,1
0.236667,2260,62492,27
0.131667,4001,292679,73
0.201667,4001,248446,62
0.390924,67,89,1
0.26,4001,258551,64
0.318333,1489,57752,38
0.373668,431,2953,6
0.271667,554,7103,12
0.073333,2176,87689,40
0.096667,4001,239062,59
0.385661,84,108,1
0.108333,4001,272470,68
0.171215,83,99,1
0.073333,2912,199075,68
0.12,4001,277265,69
0.108333,2966,197753,66
0.178333,4001,251341,62
0.295,1140,22750,19
0.176964,125,187,1
0.248333,4001,264141,66
0.271667,1243,15555,12
0.308997,101,248,2
0.166667,69,880,12
0.073333,2373,159356,67
0.071278,1453,87337,60
0.29762,515,3069,5
0.169452,215,360,1
0.12,4001,288682,72
0.05,1132,48034,42
0.12,4001,277409,69
0.19,4001,249711,62
0.248333,4001,267963,66
0.295,4001,280244,70
0.074957,657,12668,19
0.088735,98,102,1
0.178333,4001,279152,69
0.391147,81,85,1
0.248333,4001,280344,70
0.155,2237,147513,65
0.213333,4001,254970,63
0.322956,99,142,1
0.248333,596,7574,12
0.206862,140,143,1
0.26,4001,320796,80
0.178333,1757,134028,76
0.194707,247,2043,8
0.376667,106,693,6
0.36336,130,201,1
0.341667,248,2191,8
0.085,3458,209216,60
0.283333,576,10678,18
0.061667,4001,190939,47
0.354066,101,131,1
0.283333,4001,258404,64
0.242326,159,419,2
0.155,4001,255659,63
0.28573,87,146,1
0.271667,4001,277009,69
0.236667,4001,314989,78
0.248333,2603,155390,59
0.26,4001,258041,64
0.131667,4001,290252,72
0.131667,1945,131558,67
0.295,4001,198178,49
0.072283,266,3776,14
0.155,4001,255345,63
0.236667,1097,38875,35
0.280564,204,445,2
0.201667,310,5222,16
0.167083,172,1040,6
0.155,4001,266007,66
0.390393,94,152,1
0.367429,98,198,2
0.260539,535,11237,21
0.061667,1483,83635,56
0.213333,4001,299834,74
0.05,1041,71114,68
0.306667,4001,274817,68
0.178333,1157,17906,15
0.225,4001,302584,75
0.296074,147,379,2
0.178333,4001,286303,71
0.131667,4001,291841,72
0.093897,102,211,2
0.225,4001,252558,63
0.057057,391,8768,22
0.25687,215,974,4
0.178333,4001,285833,71
0.150341,78,85,1
0.213333,4001,291044,72
0.225,1011,29512,29
0.236667,4001,247056,61
0.36827,99,152,1
0.201667,4001,280432,70
0.341667,1095,38910,35
0.166667,4001,247899,61
0.17502,98,108,1
0.295,4001,270003,67
0.228011,168,284,1
0.166667,4001,241957,60
0.213333,4001,260985,65
0.353889,83,97,1
0.248333,4001,272259,68
0.124303,66,83,1
0.155,4001,251326,62
0.360608,201,261,1
0.108333,4001,269950,67
0.155,4001,292680,73
0.248333,2437,116820,47
0.26,4001,239851,59
0.20994,81,98,1
0.068801,102,111,1
0.313117,93,232,2
0.383086,85,131,1
0.335968,94,113,1
0.365,615,13219,21
0.061667,2491,138022,55
0.19,4001,225801,56
0.273875,98,158,1
0.078127,323,6204,19
0.201667,1294,50434,38
0.240957,133,199,1
0.085,183,3832,20
0.108333,4001,267920,66
0.098689,172,1012,5
0.108333,4001,267547,66
