evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,547.0,91542.0
0.06,173.0,198.0
0.071,709.0,48308.0
0.073,637.0,44469.0
0.078,637.0,27901.0
0.083,360.0,2133.0
0.099,195.0,1217.0
0.1,568.0,12500.0
0.101,531.0,16347.0
0.107,293.0,428.0
0.108,1308.0,71995.0
0.119,616.0,35974.0
0.12,1122.0,48076.5
0.125,273.0,5076.0
0.127,89.0,97.0
0.132,1564.0,42134.0
0.137,211.0,435.0
0.141,36.0,47.0
0.143,2103.0,131308.5
0.152,1233.0,30893.0
0.155,125.0,1141.0
0.164,4001.0,285596.0
0.167,2792.0,170419.8
0.177,72.0,97.0
0.178,3289.0,193862.0
0.19,2353.5,145650.0
0.194,96.0,292.0
0.198,146.0,162.0
0.212,397.0,1566.0
0.213,2997.0,147086.0
0.215,241.0,426.0
0.225,1235.0,25633.0
0.237,450.0,3065.0
0.242,95.0,143.0
0.248,2299.0,140500.5
0.25,339.0,2165.0
0.251,105.0,192.0
0.259,233.0,387.0
0.26,2039.0,141035.5
0.261,562.0,14113.0
0.283,600.0,24668.0
0.285,3147.0,150204.0
0.289,72.0,106.0
0.29,89.0,143.0
0.294,103.0,153.0
0.303,459.0,2323.0
0.311,672.0,8152.0
0.313,88.0,194.0
0.318,2835.0,97548.0
0.321,84.0,139.0
0.33,829.0,20528.0
0.341,93.0,110.0
0.352,84.0,93.0
0.389,85.0,138.0
0.397,67.0,80.0
