evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282209.875
0.062,3427.153846153846,230162.6923076923
0.065,80.0,81.0
0.073,3708.714285714286,253703.2857142857
0.085,4001.0,291851.8888888889
0.088,107.0,116.0
0.093,86.0,94.0
0.097,4001.0,286926.3333333333
0.103,94.0,109.0
0.107,423.0,1554.0
0.108,3530.0,266267.375
0.112,84.0,101.0
0.113,94.0,100.0
0.12,3511.0,252879.875
0.132,3365.4444444444443,220185.66666666666
0.143,3568.1428571428573,204419.2857142857
0.148,87.0,103.0
0.155,2330.4,118073.6
0.167,2790.4285714285716,151265.85714285713
0.171,102.0,109.0
0.175,191.0,314.0
0.178,3077.0,182082.33333333334
0.19,1712.5,71083.125
0.202,2569.4545454545455,122835.72727272728
0.213,2002.0,31926.5
0.219,96.0,116.0
0.22,687.0,5123.0
0.225,2173.3333333333335,106936.0
0.229,649.0,1978.0
0.233,159.0,199.0
0.237,1685.6666666666667,52837.666666666664
0.239,94.0,98.0
0.243,90.0,97.0
0.248,3142.3333333333335,134374.0
0.251,92.0,94.0
0.254,106.0,110.0
0.256,198.0,277.0
0.259,4001.0,319622.0
0.26,1121.5,19405.5
0.271,276.0,583.0
0.272,1301.25,34452.0
0.283,769.2,11571.2
0.289,90.0,96.0
0.29,55.0,83.0
0.295,1486.142857142857,59197.28571428572
0.298,86.0,96.0
0.3,63.0,87.0
0.301,102.0,105.0
0.304,130.0,207.0
0.307,640.0,19405.5
0.318,2516.5,152004.0
0.32,1375.0,7425.0
0.33,1000.0,10206.0
0.338,93.0,145.0
0.34,721.0,11390.0
0.342,248.0,3034.5
0.347,92.0,110.0
0.349,91.0,93.0
0.35,140.0,200.0
0.353,416.0,816.0
0.367,86.0,95.0
0.368,94.0,257.0
0.372,99.0,157.0
0.382,106.0,166.0
0.385,831.0,41194.0
0.392,85.0,99.0
0.396,195.0,609.0
0.397,154.0,495.0
