evolution rate,length lived,species population time,population
0.201667,59,196,3
0.143333,4001,304065,75
0.155,1355,83343,61
0.378504,268,601,2
0.348358,753,25072,33
0.052187,65,95,1
0.242013,89,97,1
0.1265,575,25536,44
0.271667,243,1843,7
0.133586,263,16227,61
0.368489,270,645,2
0.320645,99,108,1
0.269419,76,106,1
0.344638,85,103,1
0.058722,200,375,1
0.289741,266,7057,26
0.340901,89,93,1
0.131667,774,49714,64
0.3534,98,109,1
0.05,72,945,13
0.389965,103,242,2
0.125982,73,84,1
0.213333,4001,299458,74
0.225282,101,106,1
0.248564,98,108,1
0.18126,1605,100236,62
0.341667,478,4183,8
0.112104,51,62,1
0.25024,118,236,2
0.28695,144,169,1
0.09263,145,605,4
0.062345,148,256,1
0.225,63,586,9
0.143333,2364,153734,65
0.080627,94,111,1
0.108333,505,33869,67
0.251002,1123,34608,30
0.255801,43,49,1
0.155,4001,273819,68
0.060781,147,150,1
0.19,4001,293194,73
0.194253,154,166,1
0.365,2624,109935,41
0.158937,100,106,1
0.195006,148,269,1
0.122949,180,277,1
0.233061,140,416,2
0.185817,91,107,1
0.191469,98,102,1
0.166667,4001,267316,66
0.201667,1758,76115,43
0.213333,4001,245398,61
0.365511,229,327,1
0.162101,798,7161,8
0.213333,4001,259083,64
0.350635,104,108,1
0.399808,92,103,1
0.213333,63,497,7
0.143333,2055,140867,68
0.272148,633,26359,41
0.06612,84,95,1
0.197666,86,93,1
0.235527,89,107,1
0.33,862,14012,16
0.350095,88,100,1
0.199237,211,257,1
0.318333,1119,48634,43
0.213333,4001,272815,68
0.235837,100,204,2
0.225,4001,270518,67
0.306667,1070,26291,24
0.202981,88,109,1
0.159014,115,296,2
0.334058,89,92,1
0.19,2547,120293,47
0.242187,85,101,1
0.099402,333,1630,4
0.325333,82,103,1
0.074931,106,151,1
