timestamp,interval_seconds
1771894350.383306,0.645646
1771894350.645905,0.262824
1771894351.334430,0.688519
1771894352.694999,1.360564
1771894353.012406,0.317416
1771894353.376730,0.364324
1771894353.782450,0.405719
1771894354.157963,0.375512
1771894354.478418,0.320458
1771894354.802037,0.323619
1771894355.313848,0.511812
1771894356.494621,1.180750
1771894357.250601,0.755992
1771894357.523489,0.272887
1771894357.861070,0.337593
1771894358.112017,0.250947
1771894358.513696,0.401679
1771894358.906451,0.392754
1771894359.364710,0.458238
1771894359.773868,0.409180
1771894360.120515,0.346638
1771894360.437099,0.316593
1771894360.739239,0.302140
1771894361.081495,0.342256
1771894361.702487,0.620988
1771894362.309669,0.607174
1771894362.705653,0.395995
1771894363.128642,0.422990
1771894363.461176,0.332533
1771894363.959995,0.498819
1771894364.241193,0.281199
1771894364.691314,0.450118
1771894364.957296,0.265981
1771894365.679251,0.721956
1771894366.078589,0.399328
1771894366.431774,0.353196
1771894366.882144,0.450361
1771894367.221103,0.338968
1771894367.586550,0.365447
1771894367.942137,0.355587
1771894368.289681,0.347539
1771894368.796345,0.506665
1771894369.673192,0.876842
1771894370.046583,0.373400
1771894370.545532,0.498948
1771894370.914447,0.368905
1771894371.431844,0.517402
1771894372.277897,0.846059
1771894372.702015,0.424119
1771894373.076641,0.374624
1771894373.449276,0.372635
1771894373.821650,0.372374
1771894374.425861,0.604210
1771894374.795831,0.369971
1771894375.116416,0.320587
1771894375.539813,0.423396
1771894375.868934,0.329119
1771894376.355802,0.486869
1771894376.720275,0.364474
1771894377.020116,0.299830
1771894377.368775,0.348670
1771894378.097052,0.728275
1771894378.500664,0.403608
1771894378.858575,0.357916
1771894379.378900,0.520323
1771894380.592916,1.214013
1771894380.945357,0.352446
1771894381.206814,0.261458
1771894381.659222,0.452408
1771894382.059149,0.399927
1771894382.624435,0.565268
1771894383.670351,1.045930
1771894384.032897,0.362546
1771894384.403172,0.370277
1771894384.880194,0.477020
1771894385.231133,0.350933
1771894385.644238,0.413111
1771894385.959595,0.315360
1771894386.515825,0.556223
1771894387.166155,0.650337
1771894387.469770,0.303615
1771894388.045488,0.575715
1771894388.435102,0.389618
1771894388.734499,0.299396
1771894389.124689,0.390187
1771894389.446518,0.321833
1771894389.725856,0.279337
1771894390.039568,0.313710
1771894390.615502,0.575937
1771894391.537622,0.922119
1771894391.865060,0.327439
1771894392.295637,0.430577
1771894392.573961,0.278310
1771894393.235365,0.661410
1771894393.605292,0.369935
1771894393.976839,0.371549
1771894394.449674,0.472834
1771894395.050147,0.600465
1771894395.519183,0.469043
1771894395.745266,0.226085
1771894396.097962,0.352682
1771894396.466010,0.368060
1771894396.891953,0.425939
1771894397.549108,0.657155
1771894398.098380,0.549277
1771894398.407442,0.309061
1771894398.686494,0.279052
1771894399.297431,0.610930
1771894400.284243,0.986818
1771894400.670722,0.386481
1771894401.044351,0.373629
1771894401.564762,0.520391
1771894402.557050,0.992307
1771894403.031311,0.474260
1771894403.364162,0.332852
1771894403.707479,0.343316
1771894404.160964,0.453478
1771894405.091477,0.930521
1771894405.506701,0.415223
1771894405.901112,0.394413
1771894406.531438,0.630325
1771894406.852393,0.320956
1771894407.565272,0.712876
1771894407.957896,0.392624
1771894408.394141,0.436246
1771894408.750756,0.356616
1771894409.077324,0.326568
1771894410.113450,1.036110
1771894410.541389,0.427952
1771894411.018165,0.476776
1771894411.665343,0.647180
1771894412.061927,0.396583
1771894412.647731,0.585798
1771894413.005545,0.357820
1771894413.454932,0.449390
1771894413.768050,0.313118
1771894414.163709,0.395658
1771894414.460365,0.296656
1771894414.957266,0.496896
1771894415.238317,0.281057
1771894415.531895,0.293579
1771894416.249887,0.717990
1771894416.599209,0.349323
1771894416.969486,0.370276
1771894417.364908,0.395422
1771894417.754063,0.389156
1771894418.071761,0.317699
1771894418.559011,0.487243
1771894419.208066,0.649057
1771894419.519881,0.311818
1771894419.884639,0.364758
1771894420.239023,0.354384
1771894420.968908,0.729883
1771894421.348296,0.379391
1771894421.721253,0.372957
1771894422.087689,0.366436
1771894422.486177,0.398487
1771894422.807942,0.321765
1771894423.106233,0.298292
1771894423.406507,0.300273
1771894423.733828,0.327322
1771894424.036532,0.302702
1771894424.388486,0.351954
1771894424.760518,0.372034
1771894425.284451,0.523933
1771894425.606584,0.322133
1771894425.985466,0.378881
1771894426.464196,0.478732
1771894426.768401,0.304204
1771894427.914135,1.145716
1771894428.219453,0.305336
1771894428.857968,0.638508
1771894429.292393,0.434429
1771894429.879867,0.587476
1771894430.177689,0.297824
1771894430.634543,0.456850
1771894431.061666,0.427124
1771894431.588090,0.526415
1771894432.702455,1.114374
1771894433.310483,0.608027
1771894434.001497,0.691015
1771894434.715637,0.714139
1771894435.221723,0.506088
1771894435.598673,0.376950
1771894435.860261,0.261589
1771894436.692613,0.832345
1771894437.044163,0.351557
1771894437.351401,0.307238
1771894437.971993,0.620590
1771894438.263806,0.291815
1771894438.645548,0.381741
1771894438.947892,0.302346
1771894439.298481,0.350587
1771894439.793509,0.495029
1771894440.524843,0.731333
1771894440.852287,0.327445
1771894441.266812,0.414524
1771894441.605194,0.338379
1771894442.666733,1.061542
1771894443.100659,0.433918
1771894443.487016,0.386365
1771894443.834447,0.347433
1771894444.237870,0.403423
1771894445.496418,1.258544
1771894446.157086,0.660668
1771894446.551765,0.394683
1771894446.913055,0.361290
1771894447.288879,0.375823
1771894447.636306,0.347428
1771894448.337460,0.701151
1771894448.679975,0.342518
1771894449.022977,0.343000
1771894449.376432,0.353457
1771894449.946437,0.570005
1771894450.822714,0.876275
1771894451.552275,0.729539
1771894452.075148,0.522897
1771894452.758564,0.683406
1771894453.635113,0.876558
1771894454.054468,0.419356
1771894454.397710,0.343242
1771894454.845762,0.448051
1771894455.452281,0.606518
1771894455.732393,0.280113
1771894456.294876,0.562482
1771894457.330539,1.035662
1771894458.004200,0.673656
1771894458.403811,0.399619
1771894458.946910,0.543097
1771894459.334114,0.387206
1771894459.669134,0.335019
1771894459.974869,0.305736
1771894460.449044,0.474169
1771894460.761699,0.312661
1771894461.609239,0.847538
1771894461.872208,0.262972
1771894462.376505,0.504290
1771894462.817561,0.441062
1771894463.151577,0.334015
1771894463.647534,0.495957
1771894464.136630,0.489094
1771894464.480842,0.344212
1771894464.844558,0.363716
1771894465.299539,0.454974
1771894466.157031,0.857500
1771894466.488609,0.331578
1771894466.935277,0.446670
1771894467.358627,0.423345
1771894467.713702,0.355077
1771894467.996198,0.282498
1771894468.344052,0.347853
1771894468.868677,0.524618
1771894469.720720,0.852050
1771894470.094467,0.373748
1771894470.802050,0.707582
1771894471.272068,0.470015
1771894471.973592,0.701526
1771894472.296851,0.323261
1771894472.639745,0.342894
1771894472.989184,0.349439
1771894473.366347,0.377162
1771894473.753092,0.386741
1771894474.051138,0.298051
1771894474.554688,0.503550
1771894474.982266,0.427577
1771894475.333887,0.351621
1771894475.621846,0.287960
1771894476.724265,1.102420
1771894477.025434,0.301165
1771894477.430214,0.404782
1771894477.972798,0.542578
1771894478.578410,0.605619
1771894479.069555,0.491138
1771894479.418426,0.348879
1771894479.772500,0.354073
1771894480.131119,0.358621
1771894480.543916,0.412790
1771894480.892701,0.348788
1771894481.259174,0.366477
1771894481.618567,0.359381
1771894482.004605,0.386049
1771894482.297885,0.293281
1771894482.702646,0.404762
1771894483.035292,0.332644
1771894483.398356,0.363064
1771894483.720045,0.321690
1771894484.187907,0.467860
1771894484.704379,0.516473
1771894484.986009,0.281629
1771894485.478113,0.492102
1771894486.151142,0.673030
1771894486.452016,0.300876
1771894486.845168,0.393152
1771894487.241039,0.395863
1771894487.673379,0.432347
1771894487.993504,0.320123
