evolution rate,length lived,species population time,population
0.283333,78,157,2
0.178333,4001,291433,72
0.155,4001,312027,77
0.061667,3849,203174,52
0.308518,138,160,1
0.073333,4001,282773,70
0.213333,2177,29687,13
0.061667,4001,288515,72
0.309504,258,398,1
0.143333,4001,279860,69
0.225,4001,260701,65
0.108333,4001,298554,74
0.213333,4001,283655,70
0.131667,4001,259184,64
0.085,4001,286404,71
0.155,1440,15882,11
0.213333,4001,243753,60
0.19,1112,28047,25
0.201667,2178,40555,18
0.166667,4001,260330,65
0.108333,4001,308268,77
0.306667,1135,29227,25
0.166667,4001,290997,72
0.096667,4001,290152,72
0.353333,1176,24065,20
0.225,4001,284829,71
0.271667,1169,31375,26
0.166667,4001,280584,70
0.353333,1848,85701,46
0.271667,4001,256648,64
0.248333,1247,22531,18
0.096667,4001,266819,66
0.323135,127,204,1
0.318333,1280,19063,14
0.166667,4001,236953,59
0.248333,1776,31038,17
0.12,4001,269835,67
0.096667,1533,86050,56
0.131667,4001,189034,47
0.395108,100,103,1
0.085,4001,286291,71
0.19,2212,100412,45
0.108333,4001,288936,72
0.201667,4001,304346,76
0.341667,1195,37071,31
0.12,4001,303721,75
0.085,1440,76804,53
0.201667,4001,265356,66
0.155,1720,77500,45
0.12,4001,259438,64
0.201667,1242,23036,18
0.131667,4001,305339,76
0.108333,4001,325095,81
0.12,4001,322702,80
0.136448,80,97,1
0.178333,4001,262390,65
0.05,4001,291690,72
0.390779,134,293,2
0.155,4001,279521,69
0.152446,84,86,1
0.061667,4001,288450,72
0.283333,1444,24189,16
0.108333,4001,274724,68
0.131667,4001,281841,70
0.108333,4001,269842,67
0.33,1168,23069,19
0.178333,4001,285440,71
0.12,4001,276683,69
0.201667,4001,263909,65
0.119729,113,215,1
0.096667,4001,277243,69
0.235862,260,766,2
0.108333,4001,294976,73
0.393864,90,96,1
0.108333,4001,304677,76
0.061667,4001,271065,67
0.05,2648,120268,45
0.19,4001,288434,72
0.19,4001,269167,67
0.271667,1047,24489,23
0.108333,4001,323419,80
0.12,4001,276070,69
0.279394,94,114,1
0.05,4001,283624,70
0.203603,166,245,1
0.143333,4001,293598,73
0.143333,4001,295225,73
0.236667,1243,36429,29
0.061667,4001,258836,64
0.05,1641,118773,72
0.236667,4001,248468,62
0.33,1123,15279,13
0.362502,104,163,1
0.085,4001,268099,67
0.26,1348,12915,9
0.213333,4001,261013,65
0.178333,4001,233732,58
0.201667,4001,270783,67
0.091547,248,1089,4
0.096667,4001,335468,83
0.354636,96,113,1
0.12,4001,266357,66
0.225,1730,55337,31
0.085,4001,263214,65
0.085,3131,165737,52
0.05,153,3565,23
0.322759,142,373,2
0.096667,4001,277458,69
0.073333,4001,303870,75
0.131667,4001,264686,66
0.096667,4001,213647,53
0.271667,2018,72715,36
0.178333,4001,275270,68
0.283333,1222,19090,15
0.131667,4001,306796,76
0.061667,1961,123926,63
0.213333,4001,263848,65
0.283333,2176,78596,36
0.108333,4001,288020,71
0.225,2177,59530,27
0.19,4001,255140,63
0.138188,555,10739,19
0.073333,4001,285421,71
0.367969,218,494,2
0.143333,4001,284622,71
0.143333,4001,290462,72
0.061667,1048,27316,26
0.085,4001,296024,73
0.05,4001,250976,62
0.216078,91,93,1
0.32338,1418,19061,13
0.19,4001,298218,74
0.283333,1118,31776,28
0.213333,3254,131890,40
0.283333,271,4192,15
0.339265,801,33164,41
0.108333,4001,289712,72
0.295,3173,53696,16
0.073333,208,4218,20
0.12,4001,284498,71
0.308166,137,157,1
0.131667,4001,285483,71
0.131667,4001,285421,71
0.254084,95,159,1
0.155,4001,269926,67
0.347964,276,809,2
0.085,4001,202305,50
0.096667,4001,289094,72
0.098477,214,1029,4
0.082827,120,184,1
0.341667,59,528,8
0.108333,4001,303232,75
0.312908,104,109,1
0.283333,4001,299126,74
0.085,4001,289633,72
0.306667,1028,12268,11
0.166667,4001,311103,77
0.376265,423,1900,4
0.26,715,13356,18
0.388548,77,87,1
0.05,4001,302835,75
0.225,4001,308952,77
0.061667,4001,279448,69
0.05,1704,109982,64
0.108333,4001,271130,67
0.108333,1430,65904,46
0.312121,99,245,2
0.213333,512,15461,30
0.061667,4001,296981,74
0.178333,1193,26041,21
0.085,4001,299720,74
0.19,4001,283605,70
0.201667,1774,69204,39
0.073333,4001,293369,73
0.201667,3086,100638,32
0.096667,93,1059,11
0.225,4001,257439,64
0.225,1144,19587,17
0.166667,4001,247032,61
0.388333,1348,40297,29
0.19,4001,272511,68
0.159032,142,149,1
0.05,4001,250059,62
0.131667,4001,287392,71
0.26,1519,20009,13
0.113823,97,107,1
0.12,4001,281992,70
0.073333,1057,76792,72
0.180384,87,88,1
0.108333,1508,59153,39
0.12,4001,290711,72
0.117937,122,366,3
0.19,62,618,9
0.12,1129,80089,70
0.225,4001,280076,70
0.061667,4001,271372,67
0.306667,1029,6825,6
0.225,4001,270530,67
0.131667,4001,295336,73
0.341667,1107,45155,40
0.201667,4001,237721,59
0.222397,80,138,1
0.131667,4001,307511,76
0.05,1990,66136,33
0.201667,4001,283322,70
0.061667,4001,299764,74
0.061667,4001,278672,69
