evolution rate,length lived,species population time,population
0.33,68,107,1
0.07491,86,99,1
0.057543,84,145,1
0.24366,75,96,1
0.193518,462,2556,5
0.097306,570,1677,2
0.26,4001,254214,63
0.071927,131,170,1
0.221814,185,299,1
0.271667,646,17798,27
0.088527,344,6118,17
0.377066,183,658,3
0.155,4001,358196,89
0.155,4001,275026,68
0.165299,102,106,1
0.112363,327,8852,27
0.213333,4001,257472,64
0.26,1020,25344,24
0.343753,88,100,1
0.326359,93,161,1
0.26,324,2365,7
0.380187,330,858,2
0.093248,342,15349,44
0.061177,85,97,1
0.055798,141,374,2
0.318333,618,7405,11
0.075244,235,1970,8
0.351371,83,99,1
0.178333,4001,234850,58
0.317414,354,2355,6
0.375382,119,184,1
0.32553,97,99,1
0.225,566,13829,24
0.281301,192,435,2
0.364338,140,246,1
0.284069,145,209,1
0.341667,3209,205151,63
0.126071,86,128,1
0.206157,791,17091,21
0.143333,4001,287502,71
0.135752,301,3225,10
0.19,3037,151019,49
0.318333,53,275,5
0.061273,649,7509,11
0.213561,119,151,1
0.298967,451,3035,6
0.265132,90,101,1
0.143333,3821,290364,75
0.176774,109,116,1
0.095249,332,6294,18
0.341667,3395,250348,73
0.096667,694,47198,68
0.101486,324,9457,29
0.399544,103,106,1
0.178333,599,25741,42
0.249944,272,692,2
0.360711,83,91,1
0.143333,4001,446572,111
0.395715,182,431,2
0.369604,101,103,1
0.316802,87,104,1
0.166667,344,2859,8
0.26,1851,78239,42
0.106792,156,164,1
0.225,1218,44456,36
0.141714,614,1875,3
0.393801,96,106,1
0.248333,965,27865,28
0.210836,89,97,1
0.080336,291,4577,15
0.283333,66,708,10
0.158007,93,99,1
0.183884,756,31896,42
0.059605,91,97,1
0.178333,2226,121171,54
0.315501,83,95,1
0.398987,88,112,1
0.155,2635,156189,59
