evolution rate,length lived,species population time,population
0.19,69,83,1
0.341667,1073,12110,11
0.155,4001,274673,68
0.155,1229,50074,40
0.108333,4001,263729,65
0.085,1484,50525,34
0.096667,4001,261417,65
0.389261,589,21210,36
0.061667,4001,281386,70
0.248333,4001,264993,66
0.201667,4001,274261,68
0.110249,155,191,1
0.085,4001,355879,88
0.178333,1188,10758,9
0.306667,2206,71877,32
0.143333,4001,239373,59
0.182151,505,1896,3
0.073333,4001,285841,71
0.225,4001,286879,71
0.295,2404,65102,27
0.213333,4001,226793,56
0.140309,44,75,1
0.096667,4001,283666,70
0.341654,179,208,1
0.108333,4001,304247,76
0.085,1123,40948,36
0.19,4001,258718,64
0.235416,98,111,1
0.061667,4001,249543,62
0.26,1365,26576,19
0.061667,4001,249985,62
0.177399,329,460,1
0.108333,4001,280154,70
0.091875,82,96,1
0.108333,4001,310318,77
0.096667,4001,311600,77
0.236667,1972,74475,37
0.201667,4001,265609,66
0.312188,104,172,1
0.108333,4001,294118,73
0.306667,1654,47924,28
0.225,4001,266702,66
0.26,1453,20415,14
0.073333,4001,199547,49
0.131667,4001,313455,78
0.225,1004,8529,8
0.073333,4001,286049,71
0.201667,3394,108907,32
0.341667,449,6000,13
0.05,4001,211055,52
0.225,1262,22893,18
0.178333,4001,270884,67
0.050854,52,57,1
0.05,4001,274920,68
0.341667,1456,64850,44
0.283333,4001,268542,67
0.12,1084,84406,77
0.234534,100,102,1
0.059894,538,4284,7
0.225,4001,290401,72
0.248333,1236,43473,35
0.073333,4001,260580,65
0.073333,1214,16448,13
0.096667,4001,293542,73
0.061667,1371,75641,55
0.143283,1513,11316,7
0.326064,646,14062,21
0.108333,4001,268222,67
0.131667,1118,38667,34
0.201667,4001,283486,70
0.33,1281,25651,20
0.073333,4001,235947,58
0.236667,1981,66220,33
0.12,4001,245761,61
0.283333,1413,66141,46
0.085,4001,266147,66
0.085,4001,295798,73
0.166667,1091,17602,16
0.108333,4001,229422,57
0.108333,4001,269905,67
0.271667,1096,15665,14
0.215605,111,215,1
0.368643,101,297,2
0.33,4001,294414,73
0.05,4001,263257,65
0.271667,2141,72205,33
0.131667,4001,322163,80
0.12,4001,264509,66
0.19,1338,14775,11
0.096667,4001,313739,78
0.096667,1255,13146,10
0.085,4001,273920,68
0.225,1644,78834,47
0.131667,4001,251643,62
0.26,1202,54277,45
0.299457,307,900,2
0.061667,4001,279267,69
0.248333,1568,48060,30
0.166667,4001,253220,63
0.215211,93,198,2
0.096667,4001,305557,76
0.295,1210,35244,29
0.12,4001,265908,66
0.294813,655,8581,13
0.19,4001,281167,70
0.073333,4001,297645,74
0.096667,1098,31209,28
0.085,4001,303978,75
0.155,3957,175926,44
0.19,1444,21763,15
0.213333,4001,228557,57
0.059572,114,141,1
0.061667,4001,303274,75
0.236667,1282,22904,17
0.131667,4001,289999,72
0.155,4001,318095,79
0.201667,1301,14363,11
0.213333,4001,263685,65
0.061667,1088,69776,64
0.166667,4001,254538,63
0.268231,361,2114,5
0.096667,4001,325065,81
0.236667,1383,31669,22
0.061667,3433,232488,67
0.376667,453,5809,12
0.155,4001,277014,69
0.178333,1037,36786,35
0.073333,4001,278817,69
0.143333,1154,37304,32
0.05,4001,266421,66
0.096667,4001,302112,75
0.204883,78,90,1
0.213333,4001,300300,75
0.12,4001,292350,73
0.213333,1165,46903,40
0.132963,89,94,1
0.201667,4001,287900,71
0.306667,1212,7110,5
0.061667,4001,301064,75
0.225941,87,108,1
0.061667,4001,274739,68
0.05,1794,69212,38
0.073333,4001,233926,58
0.201667,1135,42233,37
0.166667,4001,243177,60
0.389445,88,141,1
0.131667,4001,293548,73
0.19,1254,21671,17
0.12,4001,241104,60
0.271667,1280,36395,28
0.12,4001,313903,78
0.155,4001,289025,72
0.131667,4001,280847,70
0.061667,4001,262686,65
0.166667,1544,47565,30
0.201667,2760,53306,19
0.061667,4001,260746,65
0.096667,4001,282970,70
0.061667,4001,209851,52
0.26,1021,13759,13
0.061667,4001,257333,64
0.178333,4001,301477,75
0.19,1347,21506,15
0.248333,2455,30407,12
0.131667,4001,273013,68
0.05,4001,288324,72
0.128565,78,89,1
0.096667,4001,299316,74
0.213333,1491,50247,33
0.131667,4001,280395,70
0.166667,3396,79781,23
0.283333,435,2298,5
0.215696,104,255,2
0.05,4001,281905,70
0.207917,282,1038,3
0.143333,4001,277767,69
0.178333,4001,270027,67
0.073333,4001,267671,66
0.353333,1109,11728,10
0.295,4001,280279,70
0.201667,1502,51480,34
0.131667,4001,251937,62
0.164748,74,90,1
0.061667,4001,295176,73
0.12,4001,289714,72
0.285211,110,116,1
0.238876,98,121,1
0.073333,4001,297153,74
0.33,1129,21820,19
0.271667,4001,119191,29
0.073333,2400,81070,33
0.143333,4001,204755,51
0.166667,1796,57519,32
0.096667,4001,248527,62
0.108333,4001,250374,62
0.162977,97,151,1
0.197126,101,198,1
0.178333,882,14381,16
0.155,2008,89729,44
0.05,4001,146533,36
0.306667,1918,33684,17
0.143333,4001,255892,63
0.26,1517,30352,20
0.108333,4001,302297,75
0.096667,1695,98551,58
0.184217,82,137,1
0.19,4001,289692,72
0.26,1134,15970,14
0.12,4001,290521,72
0.131667,4001,271153,67
0.108333,4001,310559,77
0.122178,580,5564,9
0.108333,4001,266331,66
