evolution rate,geometric mean length lived,geometric mean species population time
0.05,402.70957276926015,99847.48043891738
0.051,619.4054048081155,36529.88265216153
0.052,474.14886330871724,34483.65878420314
0.053,491.3149757699365,26168.12767552022
0.054,431.21579839381843,41064.09710809736
0.055,427.6206860756581,29787.775517980084
0.056,761.5433620164891,62918.25520040652
0.057,426.46151066579563,13223.896474347537
0.058,417.22762939679023,51212.94974065204
0.059,372.0,19185.999999999993
0.06,499.9999999999999,86735.0
0.061,530.7070459978202,67479.7343909446
0.062,204.12170223030418,16300.191000209577
0.063,499.499749749687,66788.9830436128
0.064,549.8430875585893,45035.82179212735
0.065,360.56768518361105,20558.698019511034
0.066,259.46725690533026,26841.87380136993
0.067,251.70112849887497,12878.088061092976
0.068,438.1695653812899,38816.50443936042
0.069,460.2120496803137,30149.019607916107
0.07,358.34901691841304,11229.294133014846
0.071,491.90924622254244,58072.48732397061
0.072,650.8238880258523,63593.91394666004
0.073,314.803352507768,13834.395666379456
0.074,656.4816297720123,62468.831857438934
0.075,463.07118680639906,31185.717066431982
0.076,654.2111807901965,63133.16579561922
0.077,321.55432015855655,25645.26902463074
0.078,543.1787278680132,68126.42509215171
0.079,455.8793418806606,32713.822457916587
0.08,216.12250967279897,10080.535673578037
0.081,403.9376198742422,34787.431670725855
0.082,384.7344449550551,14285.46461041005
0.083,481.2028381736094,23807.002670741003
0.084,474.53497602059997,24243.67835294704
0.085,502.86194138279757,55121.95191289425
0.086,488.76417890334,25429.724625735467
0.087,699.4873627291928,60279.182456005365
0.088,705.6925676241746,147466.86187750794
0.089,541.9710421684154,43601.971442702605
0.09,614.8170459575759,20696.871261135107
0.091,486.20668976768286,32045.087741345407
0.092,446.6053332494934,38101.067343520896
0.093,405.6429315583408,47673.67168144256
0.094,409.0651288536711,17402.37857265814
0.095,345.50441990868416,20683.738866279386
0.096,252.59083836479905,18071.4617897196
0.097,367.9149831173342,33960.54221685381
0.098,685.388270999961,93943.21478708414
0.099,397.7626984191664,29638.36230999526
0.1,452.9113119714751,33317.70673031775
0.101,433.91854504019005,24346.99945075636
0.102,299.34797610459395,12868.81001492398
0.103,279.29285985807275,13225.388531894921
0.104,424.5334606407751,31169.500518052784
0.105,256.24586275427123,5967.150885030572
0.106,507.5364983012314,43266.014796787604
0.107,386.42590526668107,13720.293310599922
0.108,171.67429494665774,3190.4190234609846
0.109,106.7239429556461,1284.0619143950967
0.11,412.19443958402957,27908.20827406484
0.111,231.60437630485347,9445.148397180621
0.112,552.8218692408067,74654.24748414248
0.113,353.8480319067309,28185.231738017977
0.114,547.3051876230874,31501.71459648049
0.115,335.99388806909514,27139.936407611054
0.116,905.323699015993,67964.42723954936
0.117,219.38139582492545,4386.294530576065
0.118,627.8108399826333,66336.52535513735
0.119,424.53550224931087,32306.461547122923
0.12,509.43988190261484,28745.121154408927
0.121,808.8192673429601,92339.93876882736
0.122,882.3542333750137,71178.17104410956
0.123,393.92337298963344,20222.119214341863
0.124,400.64263366868306,3642.316032600236
0.125,498.00000000000006,32789.000000000015
0.126,295.1184697035786,14913.062705128124
0.127,675.4930316544846,68113.51126250614
0.128,594.1656738384935,43048.09715593194
0.129,337.13600042825874,30470.3778842588
0.13,419.10919554936436,27996.259090154224
0.131,522.6188773683515,61758.75810608282
0.132,705.6925676241746,40372.65530033909
0.133,499.0,56310.99999999998
0.134,405.1600160253454,42436.1955559392
0.135,577.0615218501404,46558.750305393725
0.136,624.1626733219397,76503.07866016682
0.137,431.86376877238456,39816.28582599809
0.138,403.5116754653291,15092.92950925996
0.139,499.9999999999999,151768.99999999997
0.14,217.8861992544261,7230.279488500421
0.141,834.0000000000001,53449.00000000002
0.142,296.05197528985985,14959.130825005088
0.143,187.2061364170553,2901.485065777554
0.144,477.6797282838323,26055.80928952409
0.145,712.0167567886836,64409.03594040268
0.146,559.0,29500.00000000001
0.147,328.6017374420985,17177.980123651207
0.148,322.99267045578114,15797.909147829305
0.149,504.8595175732372,32799.50099052883
0.151,550.2152736798579,30909.87543805167
0.152,513.5569695958624,27274.532816298597
0.153,187.08286933869704,4451.953503800326
0.154,560.5149456087578,28487.18867906304
0.155,310.3180222537566,11297.8707933488
0.156,402.57272865169745,22822.04113629331
0.157,501.76289221105213,40598.326024603535
0.158,401.99999999999994,17547.000000000007
0.159,290.0835351900347,10920.279896084914
0.16,64.0,194.0
0.161,766.4675036118364,32737.443746948902
0.162,2498.9999999999995,187433.00000000006
0.163,586.2218010275633,26142.5311704892
0.164,1502.3279408142546,101090.27036721742
0.165,318.8074391669849,10563.730688285483
0.166,604.6048276869838,91469.76093699671
0.167,106.53086015253,842.4194629903708
0.168,590.1016290924036,64199.31408371455
0.169,621.5144751085187,39270.687618772165
0.17,494.1626185445336,27087.390113149784
0.172,278.9929855252697,7422.35593082606
0.173,244.4690431321176,2861.1713663171363
0.174,72.0,291.0
0.175,942.0233542752536,73169.85058068654
0.176,355.0,13521.000000000004
0.177,343.28656804960434,5093.819037116348
0.178,428.86437561378034,11583.008756946283
0.179,71.0,107.0
0.18,398.1166944906976,6301.568400748561
0.181,404.2484269339637,15071.174974369493
0.182,1261.6905325792056,97641.55976836913
0.183,515.2261639319182,44597.248323186934
0.184,543.0,32496.00000000001
0.185,220.00000000000003,1806.0000000000002
0.186,575.4044326599856,24418.935256762663
0.187,363.2850120772944,6078.546043257384
0.188,315.23529241418345,4657.1648776714455
0.189,106.81368350636669,371.9596963949529
0.19,90.0,290.0
0.191,1544.6446193218685,128358.40447746302
0.192,352.9046388766969,6452.313067259838
0.193,509.0,44135.000000000015
0.194,332.1069104972072,5892.386952670366
0.195,303.91615661606613,7415.857757585313
0.196,999.0,105066.00000000001
0.198,467.49365848776387,6075.958785419407
0.199,115.5040551401061,956.4396557247519
0.2,318.8212665428704,4021.8354019029666
0.201,596.2719535359565,18444.825320721488
0.202,92.0,239.0
0.203,403.0,9627.999999999996
0.204,133.1930413268083,2110.493242130548
0.205,436.6221933482832,8869.748347731187
0.206,137.9314929869816,1581.4326395899704
0.207,308.0684617588676,1766.0546654037478
0.208,144.59183508509938,697.8886971035001
0.209,593.3329397999756,19916.802561207696
0.21,179.20914351331038,1767.3238654878105
0.211,921.0000000000001,198181.9999999999
0.212,296.3511430718633,4205.25635366026
0.213,553.9999999999999,134108.99999999994
0.214,1499.0,91730.00000000001
0.215,556.0,39068.999999999985
0.216,1294.9999999999998,45479.00000000001
0.217,272.58760059841313,3790.5423094855437
0.219,540.0,36154.00000000001
0.221,302.1423505568195,4280.151866464553
0.222,323.4918855241968,8580.811150468237
0.224,164.9254323636799,989.6544217546326
0.225,320.52119915637456,8320.663625786081
0.226,247.07966759770375,3148.982160444128
0.227,999.0,132474.00000000006
0.228,280.0665318089326,2862.814869925547
0.229,135.52859476877933,820.4145293691475
0.23,577.7231170725298,44944.014773938456
0.231,124.0,677.0
0.232,499.9999999999999,14578.0
0.233,134.08952233489387,493.33457207051686
0.234,198.91204086228666,1884.6065902463574
0.235,94.48809448814174,534.0337068013592
0.236,391.4214401756495,11368.695796281485
0.237,1050.0,69100.00000000003
0.238,839.0,95142.99999999999
0.24,230.95454098155335,5927.1110163384
0.242,370.00000000000006,29517.0
0.243,232.94634575369497,2441.024375134341
0.244,499.0,24010.000000000007
0.245,449.1191378687841,4385.307400855726
0.246,830.9999999999999,88836.00000000003
0.247,124.53979040302255,513.8540239627995
0.248,81.50460109711598,195.5147053292923
0.25,287.9531211846817,4291.236418562837
0.251,235.0,2454.9999999999995
0.252,3039.000000000001,456485.0000000004
0.253,499.0,107668.00000000006
0.254,152.0,775.9999999999999
0.256,97.0,345.0
0.257,86.0,143.0
0.258,1661.4111178143596,164826.05573254914
0.259,104.0,113.99999999999999
0.261,412.0,29920.00000000001
0.262,536.0000000000001,27961.000000000015
0.263,76.0,94.0
0.264,314.48529377381067,4840.249477041447
0.265,792.0000000000001,20850.0
0.268,856.3513384384255,67288.00455735753
0.27,272.68469368947325,8357.476326508104
0.271,122.65771716502701,984.1074206047031
0.272,235.78804040917763,1794.2407865166817
0.273,122.0,794.0
0.275,499.0,51362.00000000002
0.276,110.00000000000001,189.0
0.277,67.88225099390857,93.46657156438339
0.278,226.85898703820396,1512.4814048443698
0.279,396.6635854222064,10255.66765257143
0.281,999.0,165336.99999999997
0.282,172.0,1336.0000000000002
0.283,106.0,239.0
0.285,50.0,74.0
0.286,1198.9999999999998,112676.99999999997
0.287,283.0,3019.9999999999995
0.288,310.0,3018.0
0.289,171.0,1501.9999999999995
0.291,106.0,336.0
0.292,328.0,40220.0
0.293,93.0,202.99999999999997
0.294,283.7339967816033,5371.271741585848
0.295,222.00000000000003,2654.0000000000005
0.296,151.0,823.0
0.297,287.0,4660.999999999999
0.298,499.9999999999999,50565.00000000001
0.299,385.9922904667967,22191.979836784667
0.3,497.5037688299456,18744.19334087226
0.301,90.0,259.0
0.302,101.0,268.0
0.304,308.0665512515112,5598.75879101788
0.306,328.5080250264423,2753.987336834563
0.307,282.70125574535393,3522.8443053873393
0.309,308.23854398825597,9592.356331996847
0.31,298.7602915404492,2430.9473492968236
0.311,176.52019659996964,1030.185874730992
0.312,620.0000000000001,16665.000000000007
0.313,222.0855690944371,2809.6796970473333
0.314,93.0,100.0
0.315,613.0,67039.99999999999
0.318,63.0,87.0
0.319,545.9999999999999,8175.999999999999
0.321,281.0,3429.999999999999
0.322,202.99999999999997,2955.9999999999995
0.323,94.02127418834527,398.4620433617235
0.325,145.9218314039145,1070.0923470063083
0.326,491.9176760393959,32659.19605562882
0.328,507.09663773288815,14652.001638001548
0.329,499.9999999999999,70653.0
0.33,93.35416434203671,226.66936272906403
0.331,69.0,138.0
0.332,93.8829057922687,261.3962509295036
0.334,228.62195870038386,5496.206418976638
0.335,129.4024729284568,475.13156072818407
0.336,480.25409940988527,40522.76252922546
0.337,89.48742928478838,230.84843512573352
0.338,112.99999999999999,759.9999999999998
0.341,957.0,79706.0
0.344,80.60397012554654,276.0869428277984
0.345,102.0,202.0
0.346,131.33925536563697,597.6805166642125
0.347,221.0,1568.9999999999995
0.348,516.0,10433.000000000002
0.351,97.26253132630262,143.23407415835104
0.352,291.0,7730.999999999999
0.353,87.0,150.0
0.354,106.0,708.0000000000001
0.355,76.0,140.0
0.357,149.06031820588743,898.9062713803177
0.358,105.0,336.0
0.359,499.0,20383.999999999996
0.36,232.3851361554417,4672.091464615667
0.361,169.41074346097415,3122.524619598698
0.362,97.0,304.0
0.363,292.0,10697.999999999996
0.364,130.0,861.9999999999998
0.365,192.24983745116666,1022.7903010881558
0.367,84.0,145.0
0.368,47.0191562172201,80.10818696214727
0.369,55.00000000000001,99.0
0.37,626.0000000000001,35240.000000000015
0.371,342.3360921667478,10174.531143988896
0.372,261.9541944691858,3290.3723193584037
0.374,168.3122098957767,1614.69904316563
0.375,61.0,93.0
0.376,207.19555979798406,5908.167228506653
0.377,122.0,1118.9999999999998
0.379,413.0,10824.999999999996
0.38,99.0,248.0
0.381,122.57154296736186,370.4107659746366
0.382,60.9343909463285,94.48809448814173
