evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.0,106243.5
0.051,711.1666666666666,42173.5
0.052,485.5,46444.166666666664
0.053,541.8,32216.2
0.054,438.3333333333333,42988.333333333336
0.055,547.2,53394.8
0.056,782.4,70503.4
0.057,444.25,25659.0
0.058,445.6666666666667,87164.16666666667
0.059,372.0,19186.0
0.06,500.0,86735.0
0.061,543.0,76513.0
0.062,377.5,67682.0
0.063,499.5,86216.0
0.064,587.8,50123.6
0.065,436.75,44446.0
0.066,376.2,59627.2
0.067,368.375,35754.25
0.068,575.8,73674.0
0.069,506.1666666666667,56119.0
0.07,634.25,72188.0
0.071,524.5714285714286,82491.28571428571
0.072,699.1666666666666,100548.66666666667
0.073,452.75,57841.5
0.074,679.6,97026.0
0.075,481.1111111111111,69488.66666666667
0.076,693.375,71787.375
0.077,377.5,49900.5
0.078,570.5,86836.66666666667
0.079,457.75,35744.25
0.08,350.75,34058.5
0.081,415.5,38365.75
0.082,445.25,25255.5
0.083,510.75,28872.25
0.084,550.6666666666666,37867.22222222222
0.085,536.0833333333334,74299.0
0.086,545.25,29572.75
0.087,741.8333333333334,65622.0
0.088,748.5,162899.0
0.089,682.25,84966.25
0.09,628.0,25926.0
0.091,491.5,33546.75
0.092,580.0,70005.33333333333
0.093,439.8333333333333,79600.5
0.094,458.5,20405.0
0.095,515.25,107777.25
0.096,319.0,50948.75
0.097,378.6666666666667,39700.333333333336
0.098,733.5,107471.5
0.099,517.6666666666666,51550.666666666664
0.1,515.6666666666666,39011.666666666664
0.101,518.25,72679.25
0.102,422.6666666666667,40400.166666666664
0.103,327.0,42434.6
0.104,501.1666666666667,57721.166666666664
0.105,344.5,34270.666666666664
0.106,507.6666666666667,44422.333333333336
0.107,507.25,62906.25
0.108,281.0,28609.5
0.109,109.5,7904.0
0.11,666.5,79282.33333333333
0.111,389.44444444444446,32970.22222222222
0.112,622.8,86083.6
0.113,436.25,54750.0
0.114,738.5,102403.16666666667
0.115,490.0,48723.666666666664
0.116,906.0,77829.5
0.117,436.3333333333333,87542.33333333333
0.118,674.75,73950.25
0.119,509.2,58636.0
0.12,548.8,44044.8
0.121,854.6666666666666,93672.0
0.122,901.6666666666666,89689.66666666667
0.123,489.6,48920.8
0.124,481.6666666666667,10431.666666666666
0.125,498.0,32789.0
0.126,369.75,57053.25
0.127,798.3333333333334,70029.0
0.128,625.3333333333334,46090.0
0.129,381.0,53131.666666666664
0.13,481.6,54309.2
0.131,530.8,74484.6
0.132,748.5,41010.0
0.133,499.0,56311.0
0.134,420.3333333333333,44673.0
0.135,666.5,68934.5
0.136,882.6,113117.2
0.137,440.6666666666667,45295.666666666664
0.138,509.25,59437.0
0.139,500.0,151769.0
0.14,268.5,19374.0
0.141,834.0,53449.0
0.142,367.6666666666667,68514.33333333333
0.143,249.33333333333334,24154.0
0.144,537.4,41105.8
0.145,863.0,92131.25
0.146,559.0,29500.0
0.147,387.72727272727275,39926.181818181816
0.148,390.3333333333333,46457.0
0.149,510.0,57512.0
0.151,568.0,41658.0
0.152,716.4285714285714,74568.28571428571
0.153,285.0,36838.5
0.154,569.5,51556.5
0.155,436.5,53060.75
0.156,529.25,62402.75
0.157,516.5,64527.5
0.158,402.0,17547.0
0.159,372.6666666666667,35033.333333333336
0.16,64.0,194.0
0.161,1156.6666666666667,94906.0
0.162,2499.0,187433.0
0.163,1085.0,130855.0
0.164,1502.3333333333333,103047.33333333333
0.165,397.2,32992.6
0.166,791.25,136189.75
0.167,203.0,13353.0
0.168,685.25,99649.0
0.169,668.25,45420.75
0.17,604.4,68768.8
0.172,319.6666666666667,14835.0
0.173,572.6666666666666,45564.0
0.174,72.0,291.0
0.175,1045.5,88247.5
0.176,355.0,13521.0
0.177,649.5,55094.75
0.178,601.0,54837.0
0.179,71.0,107.0
0.18,963.8,118159.4
0.181,738.4285714285714,62126.28571428572
0.182,1568.0,201442.5
0.183,519.5,46869.5
0.184,543.0,32496.0
0.185,220.0,1806.0
0.186,789.8333333333334,73951.16666666667
0.187,749.0,124063.5
0.188,409.0,10605.333333333334
0.189,122.5,642.0
0.19,90.0,290.0
0.191,1656.0,132752.5
0.192,570.6,35282.8
0.193,509.0,44135.0
0.194,492.0,32477.5
0.195,327.6666666666667,11953.333333333334
0.196,999.0,105066.0
0.198,903.6666666666666,64245.666666666664
0.199,125.25,2870.5
0.2,604.0,39747.0
0.201,1039.0,110024.33333333333
0.202,92.0,239.0
0.203,403.0,9628.0
0.204,258.3333333333333,11837.333333333334
0.205,1144.3333333333333,86576.33333333333
0.206,170.0,16247.0
0.207,834.0,47403.0
0.208,170.6,3184.2
0.209,634.75,34734.5
0.21,243.33333333333334,21135.666666666668
0.211,921.0,198182.0
0.212,543.0,44091.0
0.213,554.0,134109.0
0.214,1499.0,91730.0
0.215,556.0,39069.0
0.216,1295.0,45479.0
0.217,475.0,54906.0
0.219,540.0,36154.0
0.221,498.5,26346.0
0.222,344.0,23699.0
0.224,205.8,6902.4
0.225,384.75,15365.25
0.226,343.75,19379.25
0.227,999.0,132474.0
0.228,414.0,13051.666666666666
0.229,175.5,2441.0
0.23,592.5,45004.5
0.231,124.0,677.0
0.232,500.0,14578.0
0.233,134.5,602.0
0.234,307.5,11683.5
0.235,94.5,801.0
0.236,646.0,100796.66666666667
0.237,1050.0,69100.0
0.238,839.0,95143.0
0.24,306.5,47787.0
0.242,370.0,29517.0
0.243,395.0,19937.0
0.244,499.0,24010.0
0.245,920.5,46555.0
0.246,831.0,88836.0
0.247,170.66666666666666,3036.0
0.248,82.0,207.5
0.25,541.0,63571.5
0.251,235.0,2455.0
0.252,3039.0,456485.0
0.253,499.0,107668.0
0.254,152.0,776.0
0.256,97.0,345.0
0.257,86.0,143.0
0.258,1955.6666666666667,197145.66666666666
0.259,104.0,114.0
0.261,412.0,29920.0
0.262,536.0,27961.0
0.263,76.0,94.0
0.264,549.0,39856.0
0.265,792.0,20850.0
0.268,1007.6666666666666,122260.0
0.27,281.3333333333333,11511.333333333334
0.271,139.0,2218.6666666666665
0.272,302.5,4774.0
0.273,122.0,794.0
0.275,499.0,51362.0
0.276,110.0,189.0
0.277,68.0,94.0
0.278,227.0,1552.0
0.279,411.5,10288.0
0.281,999.0,165337.0
0.282,172.0,1336.0
0.283,106.0,239.0
0.285,50.0,74.0
0.286,1199.0,112677.0
0.287,283.0,3020.0
0.288,310.0,3018.0
0.289,171.0,1502.0
0.291,106.0,336.0
0.292,328.0,40220.0
0.293,93.0,203.0
0.294,315.3333333333333,15317.333333333334
0.295,222.0,2654.0
0.296,151.0,823.0
0.297,287.0,4661.0
0.298,500.0,50565.0
0.299,462.0,30152.333333333332
0.3,599.5,94580.0
0.301,90.0,259.0
0.302,101.0,268.0
0.304,547.0,52393.5
0.306,960.0,61681.75
0.307,349.5,8799.0
0.309,310.0,9820.5
0.31,745.3333333333334,29858.0
0.311,258.75,5860.75
0.312,620.0,16665.0
0.313,316.5,9092.5
0.314,93.0,100.0
0.315,613.0,67040.0
0.318,63.0,87.0
0.319,546.0,8176.0
0.321,281.0,3430.0
0.322,203.0,2956.0
0.323,99.0,836.5
0.325,192.5,16055.5
0.326,492.0,47516.0
0.328,654.0,58579.0
0.329,500.0,70653.0
0.33,94.0,230.0
0.331,69.0,138.0
0.332,95.5,297.0
0.334,394.5,104239.0
0.335,141.0,827.5
0.336,482.5,46502.0
0.337,89.5,246.0
0.338,113.0,760.0
0.341,957.0,79706.0
0.344,81.0,294.5
0.345,102.0,202.0
0.346,152.5,1113.5
0.347,221.0,1569.0
0.348,516.0,10433.0
0.351,98.0,157.5
0.352,291.0,7731.0
0.353,87.0,150.0
0.354,106.0,708.0
0.355,76.0,140.0
0.357,155.66666666666666,1290.3333333333333
0.358,105.0,336.0
0.359,499.0,20384.0
0.36,234.66666666666666,8253.666666666666
0.361,312.0,53036.0
0.362,97.0,304.0
0.363,292.0,10698.0
0.364,130.0,862.0
0.365,223.0,2487.5
0.367,84.0,145.0
0.368,61.333333333333336,94.33333333333333
0.369,55.0,99.0
0.37,626.0,35240.0
0.371,457.5,62480.0
0.372,412.0,22217.5
0.374,173.0,2597.0
0.375,61.0,93.0
0.376,255.5,26006.5
0.377,122.0,1119.0
0.379,413.0,10825.0
0.38,99.0,248.0
0.381,147.5,894.25
0.382,63.0,103.0
0.383,361.0,11698.0
0.385,84.0,596.0
0.386,273.0,6926.0
0.387,158.33333333333334,1940.0
0.388,102.0,149.0
0.389,162.0,606.0
0.39,95.0,283.0
0.391,233.0,4399.5
0.392,96.0,202.0
0.395,688.0,52854.0
0.396,186.33333333333334,5064.0
0.397,269.6666666666667,8177.0
0.398,307.0,2582.0
0.399,360.6666666666667,13967.333333333334
