evolution rate,length lived,species population time,population
0.225,54,223,4
0.344698,627,22061,35
0.100204,269,4320,16
0.284301,571,31509,55
0.320509,1001,37701,37
0.265932,478,53693,112
0.320669,56,95,1
0.254055,1826,90579,49
0.087866,197,21141,107
0.17824,642,80401,125
0.166872,313,23521,75
0.385642,1032,70577,68
0.197847,257,13253,51
0.306646,47,87,1
0.25735,1439,154927,107
0.399417,372,28604,76
0.183499,144,214,1
0.212777,87,292,3
0.234119,160,849,5
0.106935,542,15395,28
0.136271,194,2295,11
0.203301,477,16340,34
0.121034,206,3774,18
0.242909,65,146,2
0.094893,151,1155,7
0.246536,61,134,2
0.342752,113,338,2
0.331072,76,153,2
0.270584,974,108673,111
0.253629,914,51618,56
0.138481,240,60426,251
0.248841,549,22703,41
0.057203,90,5698,63
0.361304,104,199,1
0.081426,239,19114,79
0.220027,122,534,4
0.352512,412,28770,69
0.098641,544,4793,8
0.147486,57,107,1
0.380394,222,1852,8
0.348386,157,757,4
0.276536,66,89,1
0.154759,98,356,3
0.05,318,2963,9
0.339517,50,88,1
0.142654,334,9100,27
0.151691,198,6628,33
0.227168,314,11880,37
0.359662,62,86,1
0.357607,655,23901,36
0.055085,239,33333,139
0.31893,74,148,2
0.267566,494,22644,45
0.376865,277,1871,6
0.187618,648,36058,55
0.283808,771,28132,36
0.378226,75,233,3
0.194306,64,125,1
0.108333,242,3936,16
0.155,1282,97033,75
0.341308,97,140,1
0.311029,1800,87052,48
0.273098,86,142,1
0.27676,68,112,1
0.12759,209,531,2
0.399357,105,244,2
0.154914,93,407,4
0.381025,80,130,1
0.235932,175,1044,5
0.274217,886,53365,60
0.05408,143,219,1
0.282454,102,264,2
0.271686,959,20705,21
0.339021,422,11324,26
0.344624,464,15079,32
0.072585,350,11963,34
0.286539,58,96,1
0.065295,429,22752,53
0.347494,73,126,1
0.114602,479,15914,33
0.389536,80,148,1
0.137289,74,97,1
0.250024,662,33910,51
0.326648,190,1278,6
0.095853,75,337,4
0.329113,91,444,4
0.129539,460,72214,156
0.111258,327,20826,63
0.371266,304,3306,10
0.335096,97,196,2
0.378415,95,800,8
0.118938,133,562,4
0.228522,753,18009,23
0.368533,445,61139,137
0.181148,344,27347,79
0.235782,1408,103806,73
0.255303,185,308,1
0.327058,239,21284,89
0.347552,298,21678,72
0.302226,189,2363,12
0.087223,334,35313,105
0.37606,87,114,1
0.099075,129,417,3
0.340634,83,109,1
0.283333,143,1496,10
0.296717,220,1470,6
0.216931,92,121,1
0.245061,204,1639,8
0.350536,912,103263,113
0.127759,239,8868,37
0.137195,115,350,3
0.126625,239,9718,40
0.167204,2821,194345,68
0.353912,74,114,1
0.146163,69,184,2
0.09379,479,9260,19
0.206379,4001,532324,133
0.383094,477,19202,40
0.319941,73,186,2
0.365616,86,157,1
0.380557,771,74584,96
0.291216,161,652,4
0.097188,239,13153,55
0.338134,132,547,4
0.302602,89,141,1
0.075694,284,15257,53
0.33,86,1434,16
0.349838,75,98,1
0.203521,1434,59118,41
0.339073,96,537,5
0.144685,167,1040,6
0.178089,100,150,1
0.26832,222,2130,9
0.339401,221,1483,6
0.086886,672,10315,15
0.330429,513,76407,148
0.32451,86,202,2
0.165278,58,100,1
0.10539,479,20137,42
0.141819,401,62781,156
0.287158,1764,144194,81
0.306191,201,1183,5
0.254345,84,148,1
0.14335,239,54505,228
0.32653,120,461,3
0.317202,996,37595,37
0.25593,1414,88321,62
0.084346,133,5708,42
0.261517,63,104,1
0.335292,178,1400,7
0.165385,66,142,2
0.170108,94,193,2
0.258489,122,251,2
0.07284,105,247,2
0.137601,99,109,1
0.120675,479,16041,33
0.170357,4001,474702,118
0.077341,109,147,1
0.188572,174,396,2
0.064833,162,13180,81
0.213333,54,205,3
0.216042,325,8290,25
0.31542,55,101,1
0.320804,85,97,1
0.127921,239,16247,67
0.337375,331,7636,23
0.240445,385,4109,10
0.124009,197,3113,15
0.184465,195,2641,13
0.200577,84,112,1
0.312731,115,226,1
0.14947,240,43391,180
0.144427,84,216,2
0.173168,154,242,1
0.138289,63,145,2
0.199301,1092,95227,87
0.132305,477,9956,20
0.371624,328,9935,30
0.327862,51,84,1
0.084521,134,7588,56
0.375515,293,9424,32
0.176553,616,11127,18
0.380066,254,13988,55
0.273079,139,1227,8
0.080515,196,14065,71
0.385431,63,99,1
0.362926,2536,216488,85
0.332902,458,8442,18
