evolution rate,geometric mean length lived,geometric mean species population time
0.05,1672.9478825972244,118413.22186214829
0.052,331.6775542601579,4492.601473534015
0.054,60.0,86.0
0.058,783.9999999999998,30180.000000000007
0.061,247.00000000000003,4251.000000000001
0.062,1037.3334803086216,59216.71795247522
0.064,4001.0,368664.9999999997
0.065,428.6607049870563,849.2849933914998
0.07,84.60578700211622,706.4284409217607
0.073,305.3522555999873,5979.321366175263
0.08,221.0,794.0
0.085,1804.6645117583491,124609.85584615689
0.086,118.78552100319297,474.00316454639835
0.087,659.0,4197.999999999999
0.088,161.0,200.0
0.091,139.0,245.00000000000003
0.092,559.0,4759.0
0.093,139.0,509.0
0.094,135.0,246.0
0.095,3611.999999999999,222470.9999999999
0.097,518.4547678930974,18746.32782332324
0.102,76.0,94.0
0.105,108.0,315.99999999999994
0.107,97.0,114.99999999999999
0.108,269.0,4531.0
0.111,590.9314681077662,8491.695060469376
0.112,231.0,1923.0000000000005
0.113,102.0,212.0
0.115,278.26716376373406,1919.1364485035017
0.116,132.0227253165151,589.0331060305524
0.117,120.0,430.99999999999994
0.118,132.6386067478093,324.132688879107
0.12,742.2903744492448,30331.69049031062
0.124,181.42767153882565,268.87171662337414
0.133,108.62780491200215,297.8925980953538
0.136,56.00000000000001,240.0
0.137,315.0,12408.000000000002
0.139,145.0,505.99999999999994
0.144,968.9999999999998,45881.00000000001
0.147,246.0,505.99999999999994
0.15,95.81231653602788,164.0426773739078
0.155,149.0,455.99999999999994
0.159,98.0,189.0
0.16,99.0,239.0
0.162,95.48821916864928,116.60188677718727
0.163,136.87555075777635,472.33717409653303
0.175,2746.9999999999995,209657.00000000012
0.177,337.0,7502.0
0.178,73.0,86.0
0.183,142.0,220.00000000000003
0.185,167.0,304.0
0.187,1880.0000000000005,213990.0000000001
0.191,82.0,95.0
0.193,90.0,96.0
0.196,771.9999999999998,47451.00000000001
0.202,133.0,312.00000000000006
0.203,110.00000000000001,112.00000000000001
0.211,89.0,98.0
0.214,98.0,104.0
0.22,453.0,4805.999999999999
0.223,265.0,2960.0
0.225,71.442284397967,95.91663046625439
0.227,86.0,204.99999999999997
0.228,94.0,140.0
0.234,92.19544457292888,209.60677469967425
0.236,468.0,5957.0
0.237,195.3035064274325,2196.794177895193
0.24,81.0,147.0
0.241,104.0,137.0
0.247,430.99999999999994,27514.000000000004
0.248,106.2155339189117,281.8597083983646
0.251,106.40958603434186,274.2261840160417
0.255,175.0,1029.0
0.258,115.99999999999999,300.00000000000006
0.264,84.0,101.0
0.265,112.99999999999999,118.0
0.266,80.09156183207307,202.19841302605312
0.272,106.37885082876682,194.49351797819278
0.273,176.0,409.0
0.276,77.0,237.0
0.278,82.0,151.0
0.279,75.0,95.0
0.282,79.0,94.0
0.283,95.48099545995379,291.173681858493
0.285,94.0,152.0
0.286,105.0,107.0
0.288,371.00000000000006,11860.999999999996
0.289,214.0,476.99999999999994
0.29,109.00000000000001,214.0
0.294,112.00000000000001,158.0
0.295,162.0,1094.0
0.298,90.0,103.0
0.302,97.0,200.0
0.306,74.0,83.0
0.313,78.0,84.0
0.315,62.92853089020909,108.2866566110525
0.317,92.0,202.99999999999997
0.321,108.47119433287347,436.31181510474823
0.329,61.0,147.0
0.333,68.0,87.0
0.34,96.0,214.0
0.344,99.0,142.0
0.346,113.99999999999999,237.0
0.351,82.0,96.0
0.352,74.0,160.0
0.353,97.0,206.0
0.36,67.0,146.0
0.361,72.0,112.00000000000001
0.362,81.81075723888638,160.74825037928096
0.365,75.0,147.0
0.367,70.17277050455377,94.89987604557496
0.371,98.0,164.0
0.377,75.33923280734946,260.5686090073016
0.378,66.91561366817157,99.28456033419913
0.381,168.0,312.00000000000006
0.384,72.0,105.0
0.386,101.0,106.0
0.388,99.83987179478947,269.22109872742146
0.391,71.0,197.0
0.4,107.0,239.0
