evolution rate,length lived,species population time,population
0.166667,83,220,2
0.127497,131,204,1
0.329894,770,66340,86
0.075171,313,24292,77
0.350866,103,107,1
0.34283,4001,270611,67
0.163759,240,522,2
0.280594,417,2241,5
0.10888,343,10220,29
0.086208,145,5864,40
0.363711,388,9584,24
0.225545,94,97,1
0.278545,151,247,1
0.073333,1260,65129,51
0.238375,95,98,1
0.356888,64,91,1
0.188593,88,105,1
0.061667,998,80608,80
0.278115,2828,190294,67
0.341667,601,7366,12
0.358083,130,212,1
0.273505,107,164,1
0.122995,371,589,1
0.249792,79,110,1
0.19,4001,253232,63
0.317395,94,105,1
0.213333,66,741,11
0.319147,214,812,3
0.118487,451,2858,6
0.213333,59,485,8
0.1042,83,136,1
0.329964,155,246,1
0.20015,137,183,1
0.236667,751,27987,37
0.085288,663,17660,26
0.183163,830,3943,4
0.322596,3288,262884,79
0.219985,1734,46357,26
0.270255,265,2062,7
0.124377,275,602,2
0.383237,92,164,1
0.155,112,1097,9
0.073333,1644,87296,53
0.340945,1025,40270,39
0.162319,97,110,1
0.365,62,472,7
0.12,1260,69067,54
0.143333,4001,244148,61
0.216713,45,46,1
0.230628,143,151,1
0.33,60,534,8
0.328684,98,153,1
0.328686,83,143,1
0.190333,2187,164305,75
0.116742,104,135,1
0.12,499,11110,22
0.316083,181,213,1
0.166667,4001,298243,74
0.079603,95,96,1
0.323051,88,93,1
0.065963,198,712,3
0.318333,230,1595,6
0.059754,465,5121,11
0.108191,302,3656,12
0.111556,82,90,1
0.153858,4001,279862,69
0.178797,132,155,1
0.242917,99,105,1
0.264951,95,118,1
0.341667,889,25425,28
0.084949,890,50505,56
0.213333,4001,311727,77
0.062017,522,10230,19
0.339769,89,115,1
0.128366,197,460,2
0.079821,83,98,1
0.169796,1072,41409,38
0.131865,342,2504,7
0.247216,1994,82935,41
0.236667,257,3715,14
0.05,1260,81723,64
0.365004,106,113,1
0.348915,118,244,2
0.225,488,8522,17
0.192247,99,101,1
0.143333,4001,292087,73
