evolution rate,length lived,species population time,population
0.26,67,110,1
0.36917,117,152,1
0.283997,109,195,1
0.131667,509,22364,43
0.248333,4001,298885,74
0.07778,134,140,1
0.073333,1217,71532,58
0.073026,108,178,1
0.127514,244,9196,37
0.304575,104,205,1
0.35186,126,149,1
0.19156,109,238,2
0.155599,77,99,1
0.05,499,22284,44
0.257893,140,156,1
0.341667,542,4712,8
0.082458,82,90,1
0.247658,370,1085,2
0.271667,2080,118239,56
0.236667,4001,185441,46
0.365,1142,50333,44
0.201667,4001,328938,82
0.186473,323,1534,4
0.076388,245,6165,25
0.201116,76,94,1
0.318333,4001,254811,63
0.178333,4001,301806,75
0.310191,284,1043,3
0.33,4001,282767,70
0.236667,2477,160509,64
0.376667,4001,244268,61
0.262649,139,200,1
0.385317,176,373,2
0.31908,190,311,1
0.205092,143,203,1
0.369524,109,110,1
0.073333,4001,242511,60
0.209548,63,65,1
0.19,4001,293504,73
0.069715,160,236,1
0.108333,4001,341628,85
0.19,4001,277608,69
0.248333,4001,273043,68
0.169068,174,224,1
0.061667,169,3444,20
0.213333,4001,221893,55
0.225,4001,273529,68
0.225,3332,130831,39
0.365,514,6196,12
0.283333,4001,293585,73
0.152483,94,100,1
0.190115,158,210,1
0.1742,383,1357,3
0.085,4001,269917,67
0.092788,80,99,1
0.318333,341,9932,29
0.185357,199,300,1
0.143333,4001,276700,69
0.283333,1126,36065,32
0.061423,135,259,1
0.058792,268,754,2
0.26,897,43658,48
0.201667,4001,235928,58
0.141237,96,104,1
0.265866,105,249,2
0.161333,170,200,1
0.353333,1214,48841,40
0.143333,4001,302732,75
0.295,1099,30180,27
0.12,3742,256394,68
0.350031,94,102,1
0.365,4001,274352,68
0.096667,4001,286567,71
0.158938,245,672,2
0.154961,121,183,1
0.085,1433,75786,52
0.13631,646,7388,11
0.131667,261,2120,8
0.085,1694,59207,34
0.088,55,63,1
0.283333,4001,283152,70
0.245623,290,659,2
0.225,644,6785,10
0.399194,86,142,1
0.085,4001,247766,61
0.262838,77,92,1
0.059671,156,180,1
0.283333,1298,74232,57
0.248333,4001,236347,59
0.155,2722,140931,51
0.166667,4001,260432,65
0.236667,4001,270042,67
0.059589,88,95,1
0.318333,4001,282076,70
0.085,1645,121881,74
0.275879,245,1007,4
0.26,927,22164,23
0.398848,377,1848,4
0.236667,4001,264749,66
0.273189,237,624,2
0.178333,626,21694,34
0.19,4001,277484,69
0.155,4001,274308,68
0.183147,102,126,1
0.155,4001,289109,72
0.309055,84,93,1
0.061667,1275,86177,67
0.213333,4001,292715,73
0.155,1160,9301,8
0.354423,88,93,1
0.295,690,26266,38
0.12,3954,221998,56
0.306667,4001,279144,69
0.29669,69,88,1
0.272234,160,229,1
0.306667,491,4685,9
0.061667,3506,230871,65
0.143333,614,39799,64
0.080098,98,109,1
0.248333,4001,267744,66
0.155,4001,268148,67
0.067918,423,25639,60
0.108333,4001,272031,67
0.166667,1017,46470,45
0.225,4001,239748,59
0.213333,4001,296991,74
0.075688,156,400,2
0.248333,4001,307436,76
0.33,2081,77612,37
0.131667,4001,296919,74
0.292442,153,309,2
0.359345,245,1712,6
0.05,4001,246791,61
0.326695,84,99,1
0.166667,4001,257760,64
0.143333,4001,214106,53
0.263944,95,113,1
0.388333,826,22548,27
0.310908,85,96,1
0.108333,582,27466,47
0.225,2826,80545,28
0.174869,193,941,4
0.201667,4001,266258,66
0.237469,90,94,1
0.201667,4001,293578,73
0.318333,1233,30665,24
0.196892,101,107,1
0.131667,4001,281671,70
0.271667,3371,153707,45
0.178333,387,7230,18
0.333891,226,457,2
0.365,323,6025,18
0.213333,4001,301650,75
0.248333,4001,274497,68
0.063021,136,190,1
0.131667,4001,307294,76
0.108333,4001,295449,73
0.155,4001,262448,65
0.307211,43,80,1
0.271677,143,185,1
0.271667,158,1623,10
0.354116,104,153,1
0.376667,275,3028,11
0.308767,84,158,1
0.061667,723,34236,47
0.078006,83,90,1
0.336384,178,229,1
0.061667,231,18652,80
0.169216,94,102,1
0.108333,619,19373,31
0.110598,93,106,1
0.131667,4001,284592,71
0.225,4001,277927,69
0.256585,85,94,1
0.131667,4001,264563,66
0.085,1504,67222,44
0.060953,112,154,1
0.283333,282,2129,7
0.061667,3596,208246,57
0.248333,4001,274512,68
0.195694,198,264,1
0.178333,4001,269698,67
0.190506,34,36,1
0.271667,1230,35664,28
0.225,4001,299698,74
0.287977,245,716,2
0.19,1782,94925,53
0.201667,4001,244922,61
0.341667,1173,56550,48
0.248333,4001,255322,63
0.141897,245,487,1
0.225,100,1009,10
0.101114,89,97,1
0.33,103,1128,10
0.096667,4001,256227,64
