evolution rate,length lived,species population time,population
0.248333,65,130,2
0.356966,93,102,1
0.131667,4001,265728,66
0.354423,137,314,2
0.05,538,22846,42
0.236667,2152,129241,60
0.352702,179,816,4
0.131667,4001,294695,73
0.143333,2249,153831,68
0.295,4001,261966,65
0.155,4001,248424,62
0.273988,79,90,1
0.283588,135,449,3
0.295,4001,279636,69
0.143333,4001,269804,67
0.341667,1101,14775,13
0.096667,4001,308834,77
0.273946,123,153,1
0.342629,71,91,1
0.201667,4001,295206,73
0.252343,89,94,1
0.096667,4001,294116,73
0.156603,164,258,1
0.096667,1089,80566,73
0.135103,467,7309,15
0.318333,4001,267995,66
0.05,1026,38731,37
0.144004,90,93,1
0.225,59,521,8
0.380875,106,256,2
0.213333,1035,16000,15
0.100732,233,3283,14
0.341667,900,37854,42
0.131667,4001,265987,66
0.363256,296,835,2
0.248333,4001,289562,72
0.390804,119,238,2
0.131667,4001,290964,72
0.33,1179,49777,42
0.076689,77,83,1
0.271667,732,15983,21
0.201667,4001,244281,61
0.271667,1413,34410,24
0.178333,4001,278496,69
0.19,1868,82886,44
0.155,4001,256187,64
0.124478,83,90,1
0.271667,4001,270101,67
0.086955,86,88,1
0.283333,4001,281802,70
0.251366,182,218,1
0.108333,4001,284850,71
0.077729,83,99,1
0.12,4001,249354,62
0.346883,157,455,2
0.143333,4001,298821,74
0.236667,4001,295687,73
0.096667,1084,48712,44
0.195312,86,103,1
0.143333,4001,273314,68
0.12,1492,54004,36
0.143333,4001,266393,66
0.149654,90,141,1
0.306785,88,140,1
0.341667,245,6621,27
0.225,2518,65046,25
0.138829,51,86,1
0.271667,706,17274,24
0.131667,4001,281775,70
0.131667,4001,276516,69
0.295,4001,280639,70
0.112918,181,546,3
0.26,502,8575,17
0.396509,190,1158,6
0.085,4001,279995,69
0.085,3355,145273,43
0.372781,116,126,1
0.248333,4001,288755,72
0.141138,206,244,1
0.201667,4001,260534,65
0.236667,4001,293701,73
0.250063,192,859,4
0.318333,4001,239260,59
0.079535,139,218,1
0.213333,3244,197540,60
0.376667,323,5807,17
0.167753,422,2938,6
0.238739,228,448,1
0.365,324,4382,13
0.205281,86,93,1
0.166667,4001,267177,66
0.32466,171,256,1
0.353333,1448,81321,56
0.201667,4001,282633,70
0.338327,104,111,1
0.33,274,2949,10
0.375482,171,314,1
0.143333,4001,266825,66
0.155,4001,272116,68
0.366139,162,676,4
0.131667,4001,297410,74
0.26,1855,91972,49
0.26953,89,112,1
0.201667,61,586,9
0.288322,97,106,1
0.189851,95,96,1
0.365,1099,31166,28
0.248333,4001,274284,68
0.37366,141,404,2
0.305951,263,1461,5
0.300207,233,561,2
0.12,4001,269026,67
0.306667,2388,60377,25
0.333528,88,93,1
0.096667,784,16487,21
0.19,4001,235024,58
0.266395,83,96,1
0.213333,4001,307356,76
0.120086,96,111,1
0.096667,4001,299355,74
0.33,1165,30291,26
0.120648,128,170,1
0.096667,4001,280880,70
0.178333,1627,40893,25
0.155,4001,273425,68
0.269502,101,202,2
0.263679,106,110,1
0.166667,4001,296353,74
0.085,4001,287774,71
0.144388,80,153,1
0.33,809,17207,21
0.084265,140,243,1
0.12,4001,288679,72
0.306667,1575,73923,46
0.166667,4001,286136,71
0.33,4001,296162,74
0.19,4001,304505,76
0.18147,233,1441,6
0.271667,473,6222,13
0.182025,90,93,1
0.19,4001,251192,62
0.107847,232,2713,11
0.19,4001,285439,71
0.053214,78,87,1
0.213333,995,11334,11
0.178333,4001,280616,70
0.143333,4001,305786,76
0.108333,4001,283111,70
0.318333,4001,269975,67
0.119147,145,191,1
0.178333,4001,258341,64
0.306667,1079,20664,19
0.153993,56,67,1
0.213333,4001,280150,70
0.088215,97,115,1
0.16464,78,83,1
0.19,406,11772,28
0.166667,4001,287704,71
0.061667,1734,69077,39
0.26,4001,259300,64
0.318333,1790,62150,34
0.081052,37,40,1
0.306667,256,3061,11
0.201667,2001,86872,43
0.212799,175,225,1
0.306667,190,1588,8
0.211167,99,102,1
0.166667,996,35982,36
0.365,4001,266159,66
0.089136,101,176,1
0.236667,4001,275131,68
0.085,3313,232954,70
0.318333,482,10204,21
0.222574,73,94,1
0.143333,4001,247663,61
0.199469,105,109,1
0.155,4001,266984,66
0.224505,119,206,1
0.34995,144,161,1
0.096667,4001,244118,61
0.085,4001,240574,60
0.143333,4001,292472,73
0.248333,4001,280735,70
0.155,4001,278289,69
0.108333,4001,290138,72
0.317963,83,87,1
0.073333,4001,254157,63
0.353333,3060,196468,64
0.318333,61,810,13
0.178333,4001,261908,65
0.19,4001,249900,62
0.061667,4001,236349,59
0.12,1624,77535,47
0.296371,574,12650,22
0.26,4001,196570,49
0.152517,85,92,1
0.26,673,15615,23
0.143333,4001,303431,75
0.130031,397,1373,3
0.066994,72,121,1
0.154787,193,299,1
0.318333,92,620,6
0.143333,1179,42286,35
0.225,4001,289078,72
