evolution rate,geometric mean length lived,geometric mean species population time
0.05,697.4754475965443,41441.74755002495
0.056,76.0,106.0
0.062,238.3505821264131,1656.1956406173756
0.071,76.0,98.0
0.072,86.0,91.0
0.073,617.0,24002.999999999993
0.081,447.0,12451.000000000005
0.083,93.0,110.00000000000001
0.085,386.3217895279422,11156.319519950937
0.09,273.73344698812383,2307.9341411747428
0.094,178.0,1237.0
0.096,933.0000000000002,38648.99999999999
0.111,348.0,11179.999999999998
0.117,125.0,137.0
0.118,288.0,4367.0
0.12,728.3699162585445,26435.905258901596
0.124,106.0,107.0
0.132,1016.0000000000002,18011.999999999996
0.133,961.9999999999999,2296.0000000000005
0.138,200.99999999999997,254.0
0.14,78.0,132.0
0.141,261.0,931.0
0.143,4001.0,275928.6242095046
0.151,87.0,139.0
0.152,84.0,113.99999999999999
0.155,4001.0,298201.56516021164
0.167,4001.0,261849.21772271933
0.17,122.0,162.0
0.176,91.0,93.0
0.178,379.0,2400.0000000000005
0.183,148.0,156.0
0.189,548.0,2667.0
0.19,4001.0,264051.1779706416
0.202,3546.701923680493,150691.16930134888
0.205,585.0,10443.000000000004
0.213,481.72398736205764,6721.978503387233
0.218,79.0,86.0
0.219,100.0,111.00000000000001
0.222,92.0,108.0
0.225,4001.0,282446.00000000006
0.228,340.0,2170.0
0.231,112.00000000000001,113.99999999999999
0.236,418.0,1090.0
0.237,1472.597025665881,51694.093395667565
0.246,108.0,227.0
0.248,520.0,3496.0
0.25,81.0,95.0
0.251,440.00000000000006,7340.000000000002
0.256,499.9999999999999,11075.999999999996
0.268,90.0,195.0
0.282,102.0,108.0
0.287,90.0,105.0
0.298,82.0,146.0
0.307,3708.9999999999995,223988.99999999994
0.322,108.0,163.0
0.34,143.40850741849314,243.33926933398976
0.351,94.0,107.0
0.353,2801.0642620261315,165494.39603805327
0.362,66.0,92.0
0.363,254.99999999999997,775.9999999999999
0.367,159.0,445.0
0.379,146.0,250.0
0.385,157.0,430.0
0.388,561.0,10401.999999999998
0.394,85.0,96.0
