timestamp,interval_seconds
1771952812.099461,1.853187
1771952812.907254,0.807942
1771952813.783200,0.875941
1771952814.602301,0.819111
1771952815.574406,0.972102
1771952816.275274,0.700849
1771952817.173029,0.897772
1771952818.067777,0.894728
1771952819.137277,1.069526
1771952819.977251,0.839952
1771952820.701694,0.724463
1771952821.617168,0.915469
1771952822.572894,0.955713
1771952823.462451,0.889577
1771952824.180170,0.717718
1771952825.005086,0.824913
1771952826.344624,1.339516
1771952827.263888,0.919287
1771952828.070224,0.806325
1771952828.859557,0.789345
1771952830.169688,1.310127
1771952830.978470,0.808785
1771952831.875375,0.896887
1771952832.681728,0.806371
1771952833.839016,1.157287
1771952834.612222,0.773211
1771952835.314614,0.702387
1771952836.201751,0.887137
1771952837.299784,1.098036
1771952838.081340,0.781537
1771952838.867966,0.786648
1771952839.647263,0.779288
1771952840.828587,1.181326
1771952841.754724,0.926139
1771952842.391524,0.636802
1771952843.222020,0.830495
1771952844.425700,1.203681
1771952845.154218,0.728518
1771952845.969741,0.815507
1771952846.758954,0.789224
1771952848.247168,1.488219
1771952849.138422,0.891254
1771952849.901885,0.763460
1771952850.595248,0.693366
1771952851.781998,1.186753
1771952852.490827,0.708829
1771952853.298491,0.807663
1771952854.129282,0.830792
1771952855.296161,1.166876
1771952856.049325,0.753163
1771952857.015963,0.966612
1771952857.974016,0.958079
1771952859.057493,1.083478
1771952859.865226,0.807720
1771952860.740782,0.875569
1771952861.511105,0.770322
1771952862.578101,1.066999
1771952864.158280,1.580169
1771952865.108588,0.950313
1771952865.876602,0.768018
1771952867.056110,1.179506
1771952867.766601,0.710494
1771952868.555086,0.788483
1771952869.864387,1.309304
1771952871.088363,1.223955
1771952871.864674,0.776329
1771952872.554886,0.690212
1771952873.279863,0.724976
1771952874.218987,0.939125
1771952875.003692,0.784707
1771952875.788418,0.784728
1771952876.540612,0.752193
1771952877.600613,1.060001
1771952878.419702,0.819087
1771952879.444166,1.024462
1771952880.290216,0.846051
1771952881.807609,1.517393
1771952882.615742,0.808129
1771952883.448596,0.832860
1771952884.199489,0.750892
1771952885.570661,1.371170
1771952886.749578,1.178919
1771952887.453907,0.704332
1771952888.761750,1.307822
1771952889.924889,1.163154
1771952890.732905,0.808022
1771952891.718199,0.985290
1771952892.549429,0.831227
1771952893.596520,1.047091
1771952894.324796,0.728279
1771952895.080662,0.755867
1771952895.844693,0.764033
1771952896.996080,1.151386
1771952897.764070,0.767989
1771952898.620574,0.856506
1771952899.507370,0.886795
1771952900.580962,1.073589
1771952901.344765,0.763801
1771952902.153021,0.808254
1771952903.038576,0.885562
1771952904.149274,1.110696
1771952904.901993,0.752715
1771952905.776154,0.874167
1771952906.791901,1.015741
1771952908.020444,1.228538
1771952908.705049,0.684615
1771952909.541134,0.836084
1771952910.423417,0.882287
1771952911.556657,1.133203
1771952912.398921,0.842294
1771952913.272847,0.873930
1771952914.085744,0.812900
1771952915.410163,1.324414
1771952916.215466,0.805308
1771952917.064502,0.849034
1771952918.007347,0.942847
1771952919.686993,1.679641
1771952920.398643,0.711648
1771952921.168389,0.769752
