evolution rate,length lived,species population time,population
0.318333,83,295,3
0.16688,296,2301,7
0.136679,364,5281,14
0.283333,791,8094,10
0.201667,4001,279318,69
0.236667,4001,240325,60
0.131667,1185,40072,33
0.096667,4001,226302,56
0.353333,2096,74854,35
0.213333,4001,273579,68
0.237689,93,154,1
0.155,815,24596,30
0.166667,4001,270624,67
0.07024,119,517,4
0.271667,4001,285684,71
0.295,4001,263096,65
0.178333,1095,47472,43
0.12,4001,287790,71
0.213333,4001,282214,70
0.271667,1057,28097,26
0.229241,84,111,1
0.073333,169,3442,20
0.155,1873,83578,44
0.231076,95,102,1
0.096667,111,1359,12
0.213333,4001,257008,64
0.166667,1082,15751,14
0.178333,4001,298117,74
0.061667,4001,259041,64
0.108333,1681,80208,47
0.346314,73,88,1
0.108333,4001,285417,71
0.338875,224,510,2
0.12,4001,229960,57
0.073333,4001,312935,78
0.213333,1079,23914,22
0.131667,4001,250625,62
0.096667,4001,257696,64
0.225,1404,21900,15
0.073333,4001,222013,55
0.221248,179,655,3
0.295,291,5076,17
0.166667,1605,68889,42
0.131667,4001,281826,70
0.314396,217,314,1
0.096667,4001,262475,65
0.19,4001,270314,67
0.112501,225,302,1
0.271667,4001,294091,73
0.073333,4001,328882,82
0.353333,2090,95259,45
0.271667,4001,243269,60
0.19,4001,274330,68
0.073333,4001,316210,79
0.321863,57,95,1
0.178333,56,500,8
0.061667,1301,48151,37
0.138722,323,2402,7
0.248333,1250,55381,44
0.131667,4001,306441,76
0.248333,4001,271800,67
0.143333,1235,12506,10
0.085,4001,276490,69
0.166667,4001,286833,71
0.184554,89,94,1
0.05,1371,32381,23
0.073333,4001,195148,48
0.155,1144,29042,25
0.213333,4001,289709,72
0.085,1569,54523,34
0.166667,4001,250915,62
0.193534,63,98,1
0.318333,237,2409,10
0.085,1984,87142,43
0.108333,4001,245763,61
0.317899,50,51,1
0.085,4001,282723,70
0.193644,227,305,1
0.155,4001,301513,75
0.178333,4001,306385,76
0.096667,1900,115210,60
0.213333,4001,248958,62
0.295,1403,16756,11
0.147939,103,104,1
0.225,687,8346,12
0.085,4001,292272,73
0.348965,73,90,1
0.362579,342,5767,16
0.306667,257,1404,5
0.166667,4001,273076,68
0.096667,1664,124225,74
0.213333,4001,251141,62
0.128493,89,93,1
0.073333,4001,247583,61
0.248333,1122,24264,21
0.096667,4001,266650,66
0.061667,1586,96525,60
0.143333,4001,215124,53
0.187938,92,101,1
0.201667,979,8397,8
0.375761,359,1914,5
0.16325,217,308,1
0.306667,813,15673,19
0.178333,4001,279838,69
0.295,4001,290663,72
0.341667,1206,58746,48
0.248333,4001,263496,65
0.143333,4001,289743,72
0.131667,4001,278186,69
0.376667,1063,16459,15
0.314897,88,91,1
0.073333,4001,299970,74
0.313129,80,92,1
0.166667,4001,281709,70
0.318333,3374,121219,35
0.236667,574,2828,4
0.178333,1784,38234,21
0.143333,2944,187285,63
0.096667,4001,166394,41
0.143333,4001,270854,67
0.19,1272,51040,40
0.073333,3217,196230,60
0.05,251,4984,19
0.341667,1346,22958,17
0.233676,239,880,3
0.248333,885,17378,19
0.213333,2455,98881,40
0.178333,4001,197840,49
0.33,1445,28963,20
0.347005,142,457,3
0.131667,4001,278901,69
0.178333,1023,26227,25
0.12,4001,297895,74
0.155,1213,29625,24
0.12,4001,271330,67
0.131667,4001,294546,73
0.061667,1566,59512,38
0.178333,4001,237566,59
0.213333,1105,38773,35
0.296049,407,1474,3
0.260759,152,237,1
0.05,4001,230872,57
0.079081,124,161,1
0.096667,391,9746,24
0.283333,4001,301172,75
0.318333,1865,24612,13
0.246566,202,473,2
0.341667,1149,43350,37
