evolution rate,length lived,species population time,population
0.201667,48,91,1
0.168161,189,619,3
0.216042,59,109,1
0.143148,112,160,1
0.394376,93,147,1
0.220727,72,100,1
0.159157,82,89,1
0.063664,1070,92697,86
0.126223,474,7706,16
0.176425,96,322,3
0.107675,1168,78187,66
0.246312,128,202,1
0.120775,892,22720,25
0.187488,429,13207,30
0.381465,71,112,1
0.085,298,12167,40
0.07955,268,5211,19
0.338004,92,100,1
0.125636,100,115,1
0.338637,99,203,2
0.147948,88,107,1
0.327307,87,114,1
0.144146,68,426,6
0.152418,85,155,1
0.109816,384,4957,12
0.379851,103,167,1
0.341667,98,1185,12
0.077227,597,5563,9
0.09619,857,30404,35
0.157409,158,829,5
0.299213,79,152,1
0.129737,659,5908,8
0.349422,122,265,2
0.302584,76,257,3
0.213651,213,4687,22
0.06492,118,811,6
0.261254,137,550,4
0.337718,92,172,1
0.18855,138,958,6
0.100103,179,1775,9
0.246858,91,213,2
0.085,4001,659038,164
0.128632,212,437,2
0.330531,95,153,1
0.28044,101,116,1
0.085,404,14461,35
0.242764,98,247,2
0.120308,89,193,2
0.181203,74,100,1
0.054547,4001,445216,111
0.371857,83,107,1
0.117316,58,86,1
0.082327,261,4333,16
0.096667,302,4546,15
0.137359,191,540,2
0.246735,95,146,1
0.08186,185,389,2
0.0979,30,60,2
0.150032,63,93,1
0.138502,352,10433,29
0.121442,114,248,2
0.263922,80,111,1
0.109568,91,191,2
0.353587,151,346,2
0.33,69,1015,14
0.346824,78,150,1
0.329535,85,364,4
0.26944,137,149,1
0.155,282,8002,28
0.310017,99,201,2
0.061667,4001,414677,103
0.147712,100,558,5
0.28316,99,111,1
0.119187,184,667,3
0.12,202,7094,35
0.123332,86,98,1
0.231756,107,166,1
0.136646,3560,217301,61
0.387783,97,106,1
0.30546,158,287,1
0.210896,95,101,1
0.225,63,737,11
