evolution rate,length lived,species population time,population
0.05,115,735,6
0.070404,552,23901,43
0.073333,804,45612,56
0.230038,100,114,1
0.306667,4001,252503,63
0.073333,1494,117427,78
0.207798,161,309,1
0.178333,4001,290235,72
0.166667,4001,269751,67
0.131667,4001,323942,80
0.220672,121,187,1
0.33,271,2812,10
0.136752,125,353,2
0.19,272,3324,12
0.178333,4001,341240,85
0.295,2353,71913,30
0.225,4001,290260,72
0.365337,163,401,2
0.166667,4001,259202,64
0.271667,1199,20561,17
0.185062,203,1535,7
0.178333,4001,258508,64
0.225,1036,16100,15
0.295,4001,275645,68
0.131667,4001,303872,75
0.318333,3680,250112,67
0.096667,4001,253099,63
0.280883,92,102,1
0.225,4001,316051,78
0.112439,104,164,1
0.12,4001,278386,69
0.390582,127,305,2
0.131667,4001,193667,48
0.143333,4001,295305,73
0.365,1053,27490,26
0.248333,3202,201871,63
0.353333,357,3042,8
0.110565,403,8438,20
0.12,4001,286046,71
0.35283,115,273,2
0.085,3685,226736,61
0.108333,2555,158319,61
0.26,4001,259257,64
0.12023,95,259,2
0.19,4001,279204,69
0.351805,76,102,1
0.26,4001,308519,77
0.336619,179,672,3
0.166667,4001,299296,74
0.092141,84,141,1
0.373288,135,300,2
0.271667,66,591,8
0.229143,125,196,1
0.073333,4001,193677,48
0.143333,4001,267561,66
0.26,1119,15029,13
0.12,4001,279016,69
0.341667,2753,129981,47
0.295,4001,286445,71
0.394454,87,92,1
0.213333,4001,298267,74
0.143333,4001,279549,69
0.379674,86,98,1
0.19,4001,272659,68
0.156964,155,305,1
0.306667,4001,267168,66
0.085,1159,40474,34
0.09845,202,1305,6
0.143333,4001,234740,58
0.201667,4001,278804,69
0.318333,1209,24928,20
0.33,2799,47558,16
0.131667,4001,231899,57
0.271667,4001,265660,66
0.356939,143,192,1
0.26,4001,279913,69
0.167523,107,164,1
0.287085,121,143,1
0.155,4001,287164,71
0.201667,4001,271908,67
0.199708,122,140,1
0.131667,4001,300355,75
0.318333,1029,43388,42
0.206217,151,155,1
0.166667,4001,246173,61
0.155,4001,312466,78
0.085,1300,55322,42
0.096667,4001,249299,62
0.33,4001,254271,63
0.160695,50,64,1
0.155,4001,254757,63
0.061667,1365,75287,55
0.149879,82,93,1
0.060341,102,103,1
0.213333,4001,261045,65
0.05,1510,41343,27
0.394595,104,126,1
0.155,290,5025,17
0.19,4001,278449,69
0.300667,83,109,1
0.155,146,2249,15
0.090317,203,5627,27
0.306667,470,9406,20
0.07962,301,3804,12
0.213333,4001,284669,71
0.106197,94,110,1
0.236667,4001,284611,71
0.318333,1337,63772,47
0.201667,4001,270286,67
0.368425,72,121,1
0.131667,846,43649,51
0.21428,154,369,2
0.236667,4001,280372,70
0.225,4001,253242,63
0.081465,535,15434,28
0.26,4001,303280,75
0.143333,2451,183417,74
0.054373,1427,71364,50
0.123323,2197,85744,39
0.26135,4001,247533,61
0.236667,1327,16059,12
0.255881,407,3812,9
0.283333,412,4518,10
0.373639,126,151,1
0.155,4001,252522,63
0.248333,4001,270593,67
0.25278,85,93,1
0.26,4001,270556,67
0.14854,154,192,1
0.12,4001,273721,68
0.22495,100,101,1
0.131667,4001,263503,65
0.277128,143,145,1
0.293337,60,72,1
0.178333,3265,243598,74
0.248333,351,13892,39
0.143333,4001,291346,72
0.296215,104,118,1
0.166667,4001,267924,66
0.293289,95,104,1
0.271667,618,12095,19
0.222722,125,390,3
0.108333,576,25120,43
0.085,2401,140891,58
0.19,4001,244045,60
0.118831,90,98,1
0.236667,4001,285730,71
0.26,4001,281311,70
0.166667,4001,286324,71
0.312191,45,50,1
0.236667,4001,254910,63
0.248333,4001,279104,69
0.178012,147,773,5
0.10469,146,254,1
0.318333,722,8505,11
0.126057,263,581,2
0.271667,4001,234063,58
0.33,1705,52994,31
0.213333,4001,277926,69
0.108333,4001,284921,71
0.173082,90,199,2
0.178333,314,6726,21
0.139358,184,315,1
0.248333,4001,261678,65
0.24276,83,94,1
0.077423,104,161,1
0.238153,180,1496,8
0.155,4001,287653,71
0.19,4001,271365,67
0.155,4001,292484,73
0.324118,203,373,1
0.143333,4001,266588,66
0.096667,3288,218092,66
0.166667,293,2870,9
0.129331,203,1292,6
0.190402,164,347,2
0.083406,100,171,1
0.096667,2434,166193,68
0.283333,4001,252960,63
0.310594,93,109,1
0.225,4001,286315,71
0.12,2655,189917,71
0.178333,4001,300697,75
0.248333,4001,298206,74
0.124529,97,100,1
0.248333,4001,300013,74
0.248333,1595,59046,37
0.153425,84,93,1
0.271667,63,387,6
0.248333,1180,25419,21
0.225,4001,220911,55
0.155,4001,271695,67
0.283317,268,2161,8
0.213333,4001,274402,68
0.155,1301,98874,75
0.103797,83,94,1
0.155,4001,281946,70
0.271667,999,22681,22
0.1538,58,117,2
0.143333,4001,296292,74
0.166667,1658,33840,20
