evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1004.0,70957.0
0.053,1042.0,20162.0
0.054,6283.0,319007.0
0.055,1272.0,38572.0
0.057,401.6666666666667,8773.333333333334
0.061,96.0,97.0
0.062,3028.5,228630.0
0.063,1521.6666666666667,81748.66666666667
0.065,1008.0,20443.0
0.066,15000.0,418728.0
0.068,387.0,4649.0
0.072,321.0,399.0
0.073,93.0,100.0
0.075,154.0,232.0
0.079,2712.0,109003.0
0.083,1847.0,52372.0
0.084,1296.0,88421.0
0.085,141.0,197.0
0.086,15000.0,1372541.0
0.087,3368.0,363857.0
0.089,7621.5,286473.5
0.093,228.0,273.0
0.094,15000.0,1049414.0
0.096,520.0,1309.0
0.097,2620.0,127145.0
0.1,195.0,245.0
0.103,106.0,153.0
0.105,1413.0,15007.0
0.106,3227.0,71204.0
0.109,8069.5,278335.0
0.115,5030.5,485625.5
0.117,107.0,119.0
0.118,435.0,3691.0
0.119,97.0,105.0
0.12,73.0,86.0
0.123,182.0,341.0
0.128,99.0,104.0
0.129,81.0,102.0
0.13,88.0,89.0
0.132,15000.0,889545.0
0.133,468.0,1349.0
0.134,89.0,90.0
0.136,1302.0,21521.0
0.142,221.0,298.0
0.143,7611.0,539011.0
0.144,15000.0,1011008.0
0.146,1404.0,25348.0
0.15,15000.0,914704.0
0.152,8005.0,473263.0
0.153,6528.0,563215.0
0.154,1920.0,51389.0
0.155,2172.0,149578.5
0.157,8409.0,608523.5
0.158,2052.5,47692.0
0.161,80.0,92.0
0.162,15000.0,1394242.0
0.164,8906.5,497369.5
0.165,5594.666666666667,383242.6666666667
0.167,1371.0,11392.0
0.168,15000.0,936835.0
0.17,4955.0,192221.0
0.171,4477.0,354024.0
0.172,1435.0,42111.0
0.174,8517.5,588032.0
0.175,3803.0,170298.0
0.18,15000.0,1033218.0
0.181,2853.0,32736.0
0.182,4769.0,134753.0
0.185,125.0,140.0
0.189,95.0,157.5
0.192,1328.0,28155.0
0.193,2309.0,119025.0
0.195,84.0,90.0
0.196,162.0,185.0
0.197,6464.0,127799.0
0.199,87.0,88.0
0.205,75.0,98.0
0.206,8158.5,399088.25
0.208,3078.0,89669.0
0.213,15000.0,436027.0
0.215,137.0,261.0
0.216,3086.0,83042.0
0.217,85.0,93.0
0.219,817.0,33891.0
0.22,1413.0,41044.0
0.221,2854.5,179596.0
0.224,2297.0,19344.0
0.229,9937.5,589324.5
0.23,77.0,92.0
0.233,15000.0,396492.0
0.235,91.0,103.0
0.236,1990.5,46319.0
0.241,15000.0,468891.0
0.242,2277.0,65074.0
0.243,15000.0,874706.0
0.246,5498.333333333333,170073.66666666666
0.247,83.0,100.0
0.255,15000.0,748312.0
0.258,8217.5,478324.5
0.259,3271.0,136626.0
0.261,15000.0,788083.0
0.262,1743.0,41383.0
0.267,671.0,14032.0
0.268,1707.0,45680.0
0.269,2027.0,62240.0
0.27,753.5,13822.5
0.271,7579.5,688853.0
0.277,843.5,11188.0
0.279,2399.0,58667.0
0.28,743.5,3820.5
0.282,15000.0,1400754.0
0.284,8037.0,530440.0
0.285,91.0,108.0
0.286,79.0,405.5
0.287,2479.0,42072.0
0.288,15000.0,870389.0
0.289,93.0,99.0
0.292,435.0,2021.0
0.293,2131.0,38856.0
0.295,94.0,107.0
0.296,385.0,451.0
0.299,1683.0,34110.0
0.301,5530.0,413451.3333333333
0.303,300.0,1007.0
0.308,15000.0,883476.5
0.309,112.0,126.5
0.311,1325.0,17472.0
0.314,3411.0,137307.0
0.315,103.0,107.0
0.318,369.0,638.0
0.32,2115.0,47522.0
0.321,330.0,658.0
0.325,2837.0,64919.0
0.327,4554.0,112071.0
0.333,159.0,170.0
0.334,1247.0,9768.0
0.337,204.0,406.0
0.338,122.0,184.0
0.34,15000.0,361051.0
0.344,167.0,223.0
0.348,1126.0,20780.0
0.349,103.0,107.0
0.351,70.0,84.0
0.354,1042.6666666666667,16020.666666666666
0.355,616.0,12224.0
0.356,1002.0,18083.0
0.362,487.5,9842.0
0.363,389.5,3573.5
0.366,73.0,183.0
0.37,1340.0,23322.0
0.371,2857.0,59967.0
0.374,1058.0,13274.0
0.378,1168.0,18849.0
0.386,305.0,702.0
0.394,96.0,119.0
0.397,213.0,1748.5
0.399,1024.0,10974.0
