evolution rate,length lived,species population time,population
0.306667,62,163,2
0.192516,102,157,1
0.145706,75,90,1
0.209036,4001,294470,73
0.131667,1066,169614,159
0.310183,231,1423,6
0.306667,3928,260594,66
0.323212,73,101,1
0.202391,123,206,1
0.085,277,15452,55
0.106986,90,94,1
0.32189,121,142,1
0.131667,685,67151,98
0.166667,1771,147459,83
0.103239,361,27720,76
0.155,4001,482112,120
0.106362,360,20769,57
0.28419,123,211,1
0.178333,4001,291611,72
0.365,2144,106942,49
0.214816,166,195,1
0.073333,266,12310,46
0.237185,97,104,1
0.218235,89,97,1
0.222518,91,95,1
0.166667,606,10048,16
0.15498,892,7915,8
0.143333,4001,251742,62
0.236667,1396,60974,43
0.082149,234,473,2
0.061667,209,9023,43
0.353333,1413,36278,25
0.196273,122,297,2
0.071727,183,1796,9
0.072044,266,706,2
0.285703,137,152,1
0.383009,85,98,1
0.166713,244,650,2
0.162796,90,101,1
0.061667,128,1760,13
0.280273,181,1854,10
0.110028,372,23598,63
0.10964,318,8477,26
0.388333,878,15023,17
0.147578,375,2508,6
0.215466,306,1925,6
0.248333,67,678,10
0.236667,1345,52252,38
0.297368,69,84,1
0.245313,88,96,1
0.166667,943,32496,34
0.162104,553,14731,26
0.384998,124,156,1
0.353333,163,973,5
0.396044,426,2018,4
0.123175,361,1806,5
0.387647,86,98,1
0.394028,215,681,3
0.061095,85,89,1
0.299523,93,102,1
0.383389,107,113,1
0.35804,147,358,2
0.306667,52,242,4
0.165444,157,207,1
0.167286,96,145,1
0.259816,72,94,1
0.290165,97,99,1
0.116749,96,200,2
0.155,4001,300325,75
0.349263,98,152,1
0.155,4001,271378,67
0.367543,95,108,1
0.060081,124,176,1
0.242176,255,1957,7
0.078282,101,168,1
0.143333,64,654,10
0.266904,370,5037,13
0.111636,361,18603,51
0.232271,124,252,2
0.326413,143,177,1
0.306667,59,482,8
0.113563,362,469,1
0.16284,406,1348,3
0.19,4001,276013,68
0.394096,103,104,1
0.316387,74,83,1
