evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.2929860645797,2326.8059477065494
0.051,175.35590155443012,1044.4144457289271
0.052,222.14335548611882,3919.890766327971
0.053,168.61587769868518,5226.6801699373345
0.054,345.60942902760746,10655.582231104014
0.055,450.0179351991683,27484.072591800657
0.056,265.6869445398669,3625.000840087283
0.057,257.05330588787024,8883.278403737131
0.058,359.2403945438545,26705.339922233725
0.059,529.3144967193975,28338.209040417514
0.06,121.6928974538918,4003.4954955648836
0.061,206.86449010113836,4322.729194262003
0.062,168.308776563292,2469.087632693722
0.063,224.52903715542726,8540.923356145098
0.064,301.782392579112,11310.967768658127
0.065,266.98942350506616,7172.590626272464
0.066,289.4210275196324,18237.53700939979
0.067,233.62805577316274,7584.768764294535
0.068,175.4379963383864,4516.765616981471
0.069,300.8371930552787,4954.074762491419
0.07,329.1647174476456,10512.485602613639
0.071,169.8790467140715,2109.4007683481564
0.072,111.04515255236672,946.3957169465104
0.073,233.00962106528718,6258.0097204652975
0.074,299.2405377040756,20887.7976206705
0.075,241.32565422959766,3906.832990760775
0.076,237.81023370317476,4931.622034272676
0.077,195.9490782640017,2853.106067946563
0.078,184.99110991904348,5969.614218458856
0.079,443.44118161837696,42914.22406399599
0.08,205.23391555289675,3124.4274660697156
0.081,262.1238119747129,8791.549061876322
0.082,297.3556720300042,11404.136167250283
0.083,323.5126333287817,7556.93442347492
0.084,187.05486017990344,4760.29414620193
0.085,223.17695802525907,5154.887928630486
0.086,320.916191960338,7615.911456037651
0.087,328.2185671422905,8184.315139666635
0.088,394.7991180221926,20327.647987387794
0.089,239.64896496710054,29271.371917892593
0.09,265.63007185154277,5918.3294480006225
0.091,306.93846474462873,5689.393725098854
0.092,244.65310247271304,3553.0146077443155
0.093,417.7756306613701,12833.254282410686
0.094,598.2944551946854,48929.79754680037
0.095,134.18416834889524,605.1190980648793
0.096,250.27788496784774,8216.289691349511
0.097,246.8699372291648,5046.059463835455
0.098,194.28522457357826,2597.689006240628
0.099,492.599210432521,19195.972271306855
0.1,368.0547199300388,20064.821113328308
0.101,181.27774316500427,1036.9375189660618
0.102,242.0252200883906,7001.7261281737065
0.103,645.7839763259303,96951.17540540782
0.104,305.7643228232028,14886.018546729529
0.105,445.37598019511256,14010.893450501995
0.106,236.44751528428304,4148.959159699213
0.107,303.43986017144204,12420.422008450769
0.108,198.04267833743944,2766.800955131161
0.109,227.80885353827122,3312.0938378701617
0.11,237.26107647089205,4561.944384616432
0.111,191.16163180519268,2202.36147925149
0.112,226.71194456546579,6870.160238528727
0.113,258.09729707972315,7138.007202891626
0.114,366.46547493279854,8505.848631005687
0.115,297.97502682769033,5859.067723275855
0.116,245.67068226324182,6101.391168241108
0.117,314.9135450899135,5785.341607048084
0.118,269.3439615247145,6503.770193006811
0.119,164.48814626879692,1308.1355933434336
0.12,140.54596165427054,857.1193927237904
0.121,104.38312486997458,586.1381969440375
0.122,260.84103548126427,3528.541327811488
0.123,164.40536074051838,1172.3959724163094
0.124,262.13710071071137,5906.26571198716
