evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,308.94805194805195,19157.87012987013
0.051,307.4,26912.92
0.052,410.2962962962963,26675.48148148148
0.053,392.03333333333336,62580.2
0.054,299.5,57189.71875
0.055,341.10714285714283,296303.89285714284
0.056,451.25,60097.65
0.057,417.3181818181818,22417.863636363636
0.058,409.43333333333334,70370.13333333333
0.059,402.44444444444446,31782.833333333332
0.06,346.72,30588.52
0.061,363.11538461538464,45225.653846153844
0.062,300.49514563106794,32920.51456310679
0.063,328.1034482758621,28004.655172413793
0.064,327.5238095238095,16890.52380952381
0.065,319.93333333333334,32655.366666666665
0.066,389.8636363636364,38489.318181818184
0.067,299.75,41329.1
0.068,241.10526315789474,30700.315789473683
0.069,465.25,28718.875
0.07,358.36842105263156,28302.0
0.071,397.9130434782609,88424.95652173914
0.072,423.6666666666667,49176.36666666667
0.073,306.65346534653463,19198.61386138614
0.074,416.4347826086956,77146.26086956522
0.075,343.4347826086956,28908.91304347826
0.076,395.74074074074076,40166.0
0.077,398.72727272727275,33570.13636363636
0.078,325.2258064516129,40774.290322580644
0.079,340.8285714285714,63588.77142857143
0.08,435.8709677419355,55798.58064516129
0.081,309.10714285714283,45815.142857142855
0.082,435.4,58818.15
0.083,422.875,40619.208333333336
0.084,436.67857142857144,26788.0
0.085,312.76344086021504,20691.451612903227
0.086,405.42857142857144,116639.19047619047
0.087,391.0,39278.41176470588
0.088,383.82142857142856,76605.25
0.089,339.55555555555554,84471.33333333333
0.09,409.1034482758621,41246.68965517241
0.091,359.5,66460.68181818182
0.092,363.90909090909093,42869.27272727273
0.093,383.2352941176471,77571.88235294117
0.094,383.5,20910.5
0.095,413.27272727272725,287285.54545454547
0.096,355.07142857142856,95044.96428571429
0.097,287.5151515151515,15379.888888888889
0.098,354.94444444444446,27938.777777777777
0.099,350.25,36912.5
0.1,326.8333333333333,37141.041666666664
0.101,400.92857142857144,32114.535714285714
0.102,313.60869565217394,18579.869565217392
0.103,301.6551724137931,19739.172413793105
0.104,372.0,56022.625
0.105,341.30434782608694,25447.695652173912
0.106,416.44444444444446,40918.40740740741
0.107,386.75757575757575,28265.0
0.108,301.36082474226805,33126.9793814433
0.109,304.8,13961.033333333333
0.11,349.88235294117646,53267.76470588235
0.111,280.81481481481484,27203.0
0.112,344.7586206896552,28607.689655172413
0.113,344.2962962962963,24900.444444444445
