evolution rate,length lived,species population time,population
0.306667,65,143,2
0.273148,85,131,1
0.23953,92,96,1
0.075026,452,24647,54
0.086529,519,18056,34
0.380353,99,102,1
0.143333,924,41705,45
0.190507,1358,14233,10
0.091147,522,18867,36
0.061253,63,70,1
0.257465,87,97,1
0.155,4001,311310,77
0.18248,89,100,1
0.178333,3372,220444,65
0.166667,392,6909,17
0.185828,253,1847,7
0.131667,2531,213440,84
0.238109,92,93,1
0.078487,85,95,1
0.295163,123,167,1
0.213333,4001,305048,76
0.213333,1129,13477,11
0.152905,170,534,3
0.162486,98,145,1
0.085,493,45102,91
0.335311,89,109,1
0.320692,68,82,1
0.373164,107,189,1
0.213333,279,1898,6
0.199496,149,162,1
0.092651,343,3426,9
0.073333,748,36614,48
0.144415,189,255,1
0.149395,184,268,1
0.213333,4001,314160,78
0.061667,1122,94941,84
0.102644,624,36484,58
0.363365,247,610,2
0.073333,681,7741,11
0.307164,205,216,1
0.123683,624,227113,363
0.099355,97,188,1
0.105882,219,490,2
0.216002,105,134,1
0.383376,98,100,1
0.352984,131,158,1
0.36262,82,83,1
0.155,4001,300445,75
0.208072,90,108,1
0.34136,90,92,1
0.079274,224,1432,6
0.157772,353,3841,10
0.190817,112,142,1
0.174213,109,110,1
0.224963,213,449,2
0.0872,234,264,1
0.08265,90,91,1
0.073333,896,44302,49
0.399186,662,10770,16
0.139298,91,108,1
0.226128,4001,265304,66
0.201667,1998,39384,19
0.396549,93,116,1
0.341667,209,2404,11
0.347092,80,89,1
0.305624,169,253,1
0.312465,254,1081,4
0.128417,413,2407,5
0.105499,91,152,1
0.143321,4001,302530,75
0.355456,183,1010,5
0.291701,280,595,2
0.235544,142,156,1
0.228864,87,107,1
0.307399,590,7218,12
0.173114,102,105,1
0.353333,177,2201,12
0.313399,126,269,2
0.075311,526,21784,41
0.366744,186,497,2
0.18516,250,391,1
0.306667,909,31044,34
0.373868,315,2273,7
0.155,4001,251693,62
0.212067,621,16490,26
0.302707,869,25300,29
0.351168,125,143,1
0.236667,1120,41358,36
0.067703,128,137,1
