evolution rate,length lived,species population time,population
0.306667,78,296,3
0.153003,182,4543,24
0.293859,263,3016,11
0.300122,86,96,1
0.296791,94,101,1
0.262493,778,7824,10
0.32395,127,180,1
0.12,724,5632,7
0.05,1999,96568,48
0.090795,1409,67234,47
0.143333,4001,286221,71
0.292708,81,90,1
0.15693,276,541,1
0.108333,997,68007,68
0.061151,998,65082,65
0.155,4001,300416,75
0.137129,54,87,1
0.213997,93,136,1
0.282487,120,192,1
0.325383,91,99,1
0.05,528,7467,14
0.259561,147,251,1
0.13612,697,52253,74
0.118147,453,12769,28
0.151545,4001,358115,89
0.211789,94,103,1
0.203584,516,1502,2
0.16871,977,21659,22
0.085,997,88418,88
0.160823,100,105,1
0.308145,85,242,2
0.295,92,388,4
0.109204,166,480,2
0.285407,126,293,2
0.213852,238,624,2
0.085,995,74936,75
0.303684,105,107,1
0.12,994,44168,44
0.085,1994,102965,51
0.131667,2994,336224,112
0.164767,218,337,1
0.206033,118,130,1
0.05,707,14517,20
0.316618,371,2129,5
0.055355,860,22804,26
0.174958,104,114,1
0.05,996,82283,82
0.069193,546,25225,46
0.084516,1105,66068,59
0.271667,4001,313762,78
0.238042,284,3654,12
0.072149,360,6594,18
0.386942,75,93,1
0.380078,250,415,1
0.05,998,16033,16
0.073333,1998,123360,61
0.100726,1377,244912,177
0.061383,999,74573,74
0.051839,2999,311852,103
0.065248,998,66910,67
0.130815,323,810,2
0.198577,4001,263602,65
0.05,1247,81547,65
0.093774,1117,64263,57
0.286159,1077,45741,42
0.143333,721,5903,8
0.319683,96,97,1
0.362323,99,119,1
0.26,538,10190,18
0.256046,100,102,1
0.080719,87,96,1
0.391646,79,101,1
0.187642,260,536,2
0.19,657,15353,23
0.072567,585,25763,44
0.201089,350,5025,14
0.064672,771,25612,33
0.277425,83,98,1
0.05,1096,69790,63
0.135031,82,105,1
0.243767,126,251,1
0.13122,1256,56570,45
0.085,997,81519,81
0.096667,1997,107704,53
0.135239,4001,284126,71
0.32242,129,217,1
0.308478,153,287,1
0.198485,170,445,2
