evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,92.0
0.052,125.0,197.0
0.053,115.0,134.0
0.057,92.0,108.0
0.062,666.5,31554.5
0.064,119.0,152.0
0.082,163.0,248.0
0.085,1051.5,41458.0
0.089,96.0,146.0
0.093,351.0,857.0
0.097,287.0,10142.0
0.102,119.0,139.0
0.105,158.0,1284.0
0.108,346.3333333333333,19085.666666666668
0.127,88.0,100.0
0.132,717.0,38407.0
0.136,2061.0,59897.0
0.143,4001.0,275067.0
0.148,642.0,4900.0
0.152,1061.0,36876.0
0.155,4001.0,327874.0
0.165,195.5,309.5
0.167,2324.0,135065.5
0.175,129.5,288.5
0.178,3322.6666666666665,193740.0
0.187,101.0,106.0
0.188,94.0,111.0
0.19,2319.0,43721.0
0.202,1200.6666666666667,59618.666666666664
0.205,99.0,205.0
0.209,102.0,106.0
0.213,1654.3333333333333,102626.0
0.22,2348.0,141138.0
0.224,382.0,1168.0
0.225,83.0,282.0
0.227,165.0,307.0
0.236,92.0,141.0
0.237,1392.0,69449.5
0.239,443.0,4657.0
0.243,94.0,102.0
0.258,121.0,137.0
0.261,100.0,104.0
0.267,84.0,91.0
0.269,91.0,104.0
0.272,600.5,11581.0
0.28,83.0,94.0
0.283,3101.6666666666665,177933.33333333334
0.286,85.0,97.0
0.287,102.0,105.0
0.29,101.0,109.0
0.295,2577.0,141181.0
0.302,93.0,98.0
0.309,77.0,95.0
0.314,165.0,365.0
0.318,83.0,102.0
0.321,121.0,200.0
0.323,2076.0,322332.0
0.326,210.0,1584.0
0.336,440.0,2915.0
0.34,364.0,9273.0
0.345,90.0,97.0
0.346,74.0,90.0
0.353,65.0,348.0
0.37,165.0,370.0
0.373,98.0,116.0
0.377,2675.0,129420.0
0.378,613.0,7654.0
0.382,86.0,91.0
0.386,402.0,4595.0
0.391,128.0,207.0
0.394,541.0,10562.0
