evolution rate,length lived,species population time,population
0.096667,78,202,2
0.233086,107,166,1
0.353333,105,2060,19
0.166667,1109,22628,20
0.338329,123,150,1
0.085,4001,262653,65
0.143333,4001,282799,70
0.347525,82,148,1
0.061667,4001,289298,72
0.213333,1450,27252,18
0.108333,4001,274040,68
0.375665,629,18399,29
0.096667,4001,211277,52
0.26,3338,101879,30
0.283333,397,4250,10
0.202621,168,200,1
0.073333,4001,281295,70
0.155,1093,36081,33
0.182604,204,250,1
0.131667,4001,290720,72
0.085,4001,251323,62
0.085,4001,284704,71
0.05,2152,126703,58
0.155,4001,169996,42
0.085,1989,59090,29
0.178333,4001,220211,55
0.05,4001,271861,67
0.178333,1077,13111,12
0.073333,4001,302745,75
0.19,1075,54995,51
0.061667,4001,176597,44
0.085,3180,230616,72
0.05,193,2856,14
0.201667,3120,92151,29
0.073333,120,1594,13
0.085,4001,280639,70
0.178333,1232,7802,6
0.19233,84,90,1
0.061667,4001,305861,76
0.096667,4001,279873,69
0.290647,88,107,1
0.36863,93,112,1
0.306667,300,5300,17
0.166667,2703,83072,30
0.085,4001,317201,79
0.178333,1024,8957,8
0.143333,2998,61448,20
0.05,4001,292508,73
0.360549,251,1569,6
0.261723,100,164,1
0.05,4001,286638,71
0.283333,1976,77691,39
0.108333,4001,306586,76
0.091317,121,168,1
0.266893,614,1126,1
0.085,4001,279546,69
0.061667,4001,291843,72
0.154234,357,5695,15
0.085,4001,283404,70
0.213333,1251,31826,25
0.05,4001,239976,59
0.166667,1971,22104,11
0.061667,4001,267579,66
0.248333,1970,29240,14
0.279026,219,492,2
0.073333,884,11675,13
0.155,2129,58031,27
0.108333,4001,280554,70
0.073333,4001,269898,67
0.225,1033,10178,9
0.19,2749,61879,22
0.275548,826,24312,29
0.19,966,19311,19
0.182185,143,164,1
0.073333,4001,287414,71
0.108333,4001,277838,69
0.095834,80,100,1
0.38975,1005,7603,7
0.12,963,26037,27
0.341093,90,96,1
0.085,4001,286149,71
0.073333,1139,29203,25
0.19,4001,286836,71
0.287529,343,11777,34
0.216712,87,97,1
0.05,4001,290682,72
0.19,1960,44655,22
0.253065,107,135,1
0.341667,550,6112,11
0.178333,1931,76984,39
0.073333,4001,237450,59
0.155,1063,31091,29
0.311085,84,97,1
0.073333,4001,290884,72
0.166667,1043,36361,34
0.061667,4001,270393,67
0.05,4001,281431,70
0.143333,2011,70933,35
0.131667,3975,144471,36
0.141034,284,1235,4
0.098715,4001,255403,63
0.180834,142,310,2
0.073333,4001,255302,63
0.061667,3337,210865,63
0.33,475,7108,14
0.178333,2356,56344,23
0.20114,928,23723,25
0.073333,994,27859,28
0.232982,296,585,1
0.12,4001,258671,64
0.061667,4001,273415,68
0.345126,91,106,1
0.262112,101,159,1
0.085,93,916,9
0.213333,1122,9816,8
0.064503,1424,52533,36
0.341667,423,8072,19
0.143333,1990,59595,29
0.073333,4001,302163,75
0.108032,237,299,1
0.085,4001,299540,74
0.216397,82,149,1
0.062475,952,16440,17
0.108333,4001,297475,74
0.096323,839,21259,25
0.085,4001,266589,66
0.065311,84,94,1
0.061667,4001,209089,52
0.143333,4001,289108,72
0.228732,223,1954,8
0.073333,4001,264402,66
0.253054,76,96,1
0.109256,166,187,1
0.061667,4001,242076,60
0.225,1165,40102,34
0.236667,2356,53348,22
0.127235,101,112,1
0.166667,728,6614,9
0.05245,1366,38893,28
0.073333,4001,263084,65
0.359807,999,31480,31
0.061667,4001,266779,66
0.12,4001,291637,72
0.213333,2035,32486,15
0.131667,4001,280884,70
0.225,2977,65730,22
0.12,4001,307169,76
0.19,1116,27883,24
0.143333,4001,219180,54
0.061667,3077,132014,42
0.061667,76,1118,14
0.32352,577,2500,4
0.283333,654,12712,19
0.108333,4001,246563,61
0.22319,2287,58393,25
0.353333,342,1498,4
0.295,1525,60894,39
0.320464,573,1335,2
0.143333,4001,271518,67
0.201667,3606,77851,21
0.346472,85,104,1
0.347016,77,102,1
0.213333,2969,167751,56
0.085,4001,257292,64
0.155,1097,15222,13
0.354244,408,1186,2
0.131667,4001,282488,70
0.349326,73,88,1
0.061667,4001,291954,72
0.201667,1966,42826,21
0.085,4001,290279,72
0.131667,1089,21892,20
0.20353,188,382,2
0.143333,4001,279950,69
0.143333,3114,120553,38
0.318333,119,1505,12
0.122851,389,1073,2
0.096667,4001,244603,61
0.235545,178,245,1
0.130312,113,156,1
0.26,716,7453,10
0.085,4001,293103,73
0.306667,1148,8530,7
0.262645,1271,13713,10
0.108333,4001,284073,71
0.061667,4001,222559,55
0.285558,172,535,3
0.05,4001,299114,74
0.260386,75,112,1
0.203718,93,208,2
0.12,4001,276230,69
0.348484,96,117,1
0.17928,76,91,1
0.248333,68,656,9
0.275856,138,248,1
0.19,815,12450,15
0.12,4001,301149,75
0.318333,1012,12277,12
0.201667,4001,319166,79
0.225,1039,16688,16
0.12,4001,289481,72
