evolution rate,geometric mean length lived,geometric mean species population time
0.054,80.0,95.0
0.055,215.0,1052.0
0.057,354.0,4288.000000000001
0.059,261.86255937036896,1559.8307600505893
0.062,428.8574409400353,7618.650172442749
0.073,307.0,35699.000000000015
0.082,213.25337043057493,463.38752680666755
0.085,528.3521552903896,29618.102572582193
0.097,390.48431466577506,14825.324246032525
0.101,827.9999999999999,12420.999999999996
0.112,147.0,1494.0000000000002
0.122,245.00000000000003,1565.9999999999995
0.151,89.0,97.0
0.159,137.0,225.99999999999997
0.161,463.0,1851.9999999999995
0.166,111.00000000000001,114.99999999999999
0.178,4001.0,267158.70270496537
0.18,729.0000000000001,12635.000000000004
0.182,62.66578013557319,72.05553413860729
0.184,900.9999999999998,27970.00000000001
0.19,2692.2389479494423,154350.5439212988
0.194,284.0,910.0
0.197,3050.0,117820.00000000004
0.202,60.0,313.0
0.204,95.0,99.0
0.209,123.0,181.0
0.213,1974.9999999999995,97572.00000000003
0.216,761.9999999999999,13122.000000000005
0.219,4001.0,255687.0
0.224,333.878720495931,2603.21051780297
0.225,4001.0,262412.00000000006
0.226,64.0,66.0
0.227,121.0,161.0
0.235,451.99999999999994,2891.0000000000005
0.237,4001.0,275439.99999999994
0.239,428.80531713121275,4722.211875805659
0.241,93.0,104.0
0.248,231.0,3850.000000000001
0.249,350.99999999999994,1368.9999999999998
0.25,366.0,2390.0
0.254,299.0,585.0
0.26,321.284920281049,2467.7358043356257
0.262,144.0,597.0
0.265,88.0,99.0
0.272,4001.0,260159.52835135598
0.278,105.0,250.99999999999997
0.282,331.99999999999994,3367.0
0.283,135.0,171.0
0.288,79.0,90.0
0.29,154.0,176.0
0.294,391.99999999999994,3309.000000000001
0.295,471.0,4565.000000000001
0.307,1186.0,31202.00000000001
0.311,317.0,3529.9999999999995
0.313,166.55929874972458,249.9379923100928
0.324,345.0,1940.9999999999995
0.325,179.0,313.99999999999994
0.329,94.0,95.0
0.333,180.99723754798026,487.94466899434406
0.348,110.00000000000001,115.99999999999999
0.355,156.0,391.99999999999994
0.368,81.0,103.0
0.371,108.0,194.0
0.373,648.9999999999999,12333.000000000002
0.377,62.0,371.00000000000006
0.384,505.0,34799.000000000015
0.388,80.0,102.0
0.392,94.10632284814872,96.4157663455516
0.398,974.0,221877.0
