evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,80.0,95.0
0.055,215.0,1052.0
0.057,354.0,4288.0
0.059,266.5,1691.0
0.062,556.25,21612.25
0.073,307.0,35699.0
0.082,291.0,847.0
0.085,528.5,30015.0
0.097,485.5,38120.0
0.101,828.0,12421.0
0.112,147.0,1494.0
0.122,245.0,1566.0
0.151,89.0,97.0
0.159,137.0,226.0
0.161,463.0,1852.0
0.166,111.0,115.0
0.178,4001.0,267440.0
0.18,729.0,12635.0
0.182,64.0,73.5
0.184,901.0,27970.0
0.19,3073.6666666666665,190892.33333333334
0.194,284.0,910.0
0.197,3050.0,117820.0
0.202,60.0,313.0
0.204,95.0,99.0
0.209,123.0,181.0
0.213,1975.0,97572.0
0.216,762.0,13122.0
0.219,4001.0,255687.0
0.224,350.0,4833.0
0.225,4001.0,262412.0
0.226,64.0,66.0
0.227,121.0,161.0
0.235,452.0,2891.0
0.237,4001.0,275440.0
0.239,1077.5,90709.0
0.241,93.0,104.0
0.248,231.0,3850.0
0.249,351.0,1369.0
0.25,366.0,2390.0
0.254,299.0,585.0
0.26,782.5,15633.0
0.262,144.0,597.0
0.265,88.0,99.0
0.272,4001.0,260426.0
0.278,105.0,251.0
0.282,332.0,3367.0
0.283,135.0,171.0
0.288,79.0,90.0
0.29,154.0,176.0
0.294,392.0,3309.0
0.295,471.0,4565.0
0.307,1186.0,31202.0
0.311,317.0,3530.0
0.313,191.5,365.0
0.324,345.0,1941.0
0.325,179.0,314.0
0.329,94.0,95.0
0.333,227.0,893.5
0.348,110.0,116.0
0.355,156.0,392.0
0.368,81.0,103.0
0.371,108.0,194.0
0.373,649.0,12333.0
0.377,62.0,371.0
0.384,505.0,34799.0
0.388,80.0,102.0
0.392,95.0,97.5
0.398,974.0,221877.0
