evolution rate,length lived,species population time,population
0.05,55,100,1
0.069,143,213,1
0.119,90,148,1
0.121,217,703,3
0.104,48,132,2
0.115,60,159,2
0.285,98,102,1
0.294,159,1154,7
0.288,884,6919,7
0.275,97,198,2
0.215,62,82,1
0.172,97,224,2
0.078,87,375,4
0.111,93,148,1
0.144,148,236,1
0.173,190,596,3
0.126,163,273,1
0.137,105,197,1
0.069,94,155,1
0.101,393,797,2
0.092,104,237,2
0.054,50,93,1
0.132,801,9447,11
0.109,151,463,3
0.125,123,297,2
0.121,67,204,3
0.196,718,4424,6
0.16,994,10564,10
0.316,65,96,1
0.247,1002,8840,8
0.242,57,99,1
0.2,67,176,2
0.221,105,315,3
0.176,457,3013,6
0.133,278,1098,3
0.069,488,1230,2
0.132,130,251,1
0.08,135,300,2
0.108,160,474,2
0.197,315,4047,12
0.221,60,117,1
0.185,67,105,1
0.175,330,1156,3
0.184,1837,20029,10
0.127,45,86,1
0.061,115,549,4
0.281,209,837,4
0.295,1572,19923,12
0.243,150,302,2
0.284,149,216,1
0.19,91,218,2
0.215,58,89,1
0.154,71,100,1
0.149,639,6105,9
0.082,75,256,3
0.112,77,144,1
0.237,98,170,1
0.146,82,99,1
0.077,122,582,4
0.339,312,1847,5
0.295,48,81,1
0.308,514,2171,4
0.24,58,100,1
0.238,95,106,1
0.206,56,138,2
0.197,355,1380,3
0.136,58,97,1
0.106,191,487,2
0.197,91,149,1
0.076,90,103,1
0.398,417,3908,9
0.171,920,10722,11
0.145,171,444,2
0.132,2035,18502,9
0.119,155,245,1
0.113,185,319,1
0.145,198,545,2
0.131,611,5125,8
0.067,213,719,3
0.193,167,604,3
0.078,72,149,2
0.052,124,203,1
0.144,85,210,2
0.139,65,165,2
0.388,112,193,1
0.294,1223,18208,14
0.274,110,207,1
0.241,232,1200,5
0.203,167,249,1
0.114,60,97,1
0.126,335,1486,4
0.112,596,3182,5
0.142,222,1859,8
0.07,63,207,3
0.21,587,3337,5
0.217,121,358,2
0.175,1042,8836,8
0.148,146,403,2
0.056,173,643,3
0.067,218,270,1
0.354,218,698,3
0.105,126,593,4
0.091,145,248,1
0.064,508,4287,8
0.133,287,1951,6
0.105,143,511,3
0.064,172,1265,7
0.117,95,152,1
0.212,87,97,1
0.193,93,145,1
0.145,104,234,2
0.135,63,105,1
0.064,91,435,4
0.057,77,110,1
0.1,229,332,1
0.156,115,447,3
0.128,358,1867,5
0.106,124,269,2
0.086,839,3212,3
0.102,51,144,2
0.104,324,3263,10
0.082,268,1029,3
0.074,94,95,1
0.377,130,165,1
0.336,212,2303,10
0.307,106,743,7
0.324,252,360,1
0.312,293,687,2
0.326,150,354,2
0.296,130,388,2
0.269,995,15201,15
0.215,101,265,2
0.216,287,666,2
0.18,79,99,1
0.148,194,868,4
0.111,518,1927,3
0.061,230,348,1
0.059,7,9,1
0.086,139,171,1
0.092,55,92,1
0.117,177,496,2
0.142,65,104,1
0.13,261,1524,5
0.157,411,2057,5
0.101,397,1996,5
0.319,84,107,1
0.079,88,198,2
0.3,202,1127,5
0.315,87,159,1
0.277,140,567,4
0.243,111,414,3
0.253,61,149,2
0.201,468,2244,4
0.166,79,93,1
0.123,52,91,1
0.128,704,5168,7
0.143,119,346,2
0.185,86,437,5
0.089,124,487,3
0.058,116,266,2
0.118,117,190,1
0.199,93,250,2
0.054,103,136,1
0.169,218,1282,5
0.19,79,180,2
0.376,88,454,5
0.127,754,5663,7
0.201,96,191,1
0.158,129,341,2
0.263,78,175,2
0.11,71,111,1
0.116,702,4803,6
0.131,106,208,1
0.269,87,145,1
0.065,58,141,2
0.365,94,116,1
0.373,562,4573,8
0.351,306,3164,10
0.324,56,82,1
0.298,1115,15228,13
0.267,56,95,1
0.277,60,63,1
0.208,73,192,2
0.192,59,95,1
0.191,228,599,2
0.207,69,84,1
0.072,308,1232,4
0.161,543,2417,4
0.17,188,264,1
0.356,100,161,1
0.146,360,3419,9
0.182,55,95,1
0.174,84,133,1
0.324,90,209,2
0.194,328,792,2
0.119,109,289,2
0.113,350,1573,4
0.343,67,84,1
0.118,212,705,3
0.08,240,994,4
0.337,159,772,4
0.346,84,113,1
0.335,93,138,1
0.313,183,569,3
0.295,107,180,1
0.26,505,5343,10
0.25,566,2147,3
0.203,490,5243,10
0.137,307,1699,5
0.06,16,18,1
0.092,92,199,2
0.05,78,86,1
0.288,357,3196,8
0.265,292,752,2
0.267,483,2861,5
0.203,82,155,1
0.213,193,649,3
0.188,108,267,2
0.172,128,233,1
0.115,68,193,2
0.2,150,498,3
0.178,195,402,2
0.082,55,99,1
0.068,99,185,1
0.067,115,422,3
0.179,52,93,1
0.108,106,149,1
0.174,486,3329,6
0.127,80,191,2
0.308,102,155,1
0.081,71,271,3
0.129,70,97,1
0.18,148,441,2
0.067,72,125,1
0.179,72,93,1
0.181,56,97,1
0.145,58,101,1
0.354,77,163,2
0.337,121,384,3
0.256,67,81,1
0.269,221,791,3
0.159,106,474,4
0.121,227,1320,5
0.106,389,1186,3
0.072,74,96,1
0.349,80,108,1
0.121,89,354,3
0.063,160,304,1
0.122,171,674,3
0.156,67,93,1
0.141,120,207,1
0.165,761,4178,5
0.245,245,1439,5
0.212,86,102,1
0.214,206,1219,5
0.192,71,105,1
0.071,121,227,1
0.071,67,108,1
0.051,58,98,1
0.171,94,116,1
