evolution rate,length lived,species population time,population
0.201667,51,93,1
0.398892,407,1751,4
0.1132,92,129,1
0.166667,4001,305054,76
0.207345,159,457,2
0.213628,114,154,1
0.104694,366,13956,38
0.146792,291,407,1
0.132475,77,136,1
0.178333,4001,269657,67
0.131667,1200,124778,103
0.340704,1073,31534,29
0.300712,157,1751,11
0.295,441,5189,11
0.376667,1498,86653,57
0.364343,156,397,2
0.212653,202,366,1
0.193398,1515,9547,6
0.073333,713,65137,91
0.285728,80,101,1
0.20602,1347,82405,61
0.339956,496,5864,11
0.358648,2544,119384,46
0.12,714,52566,73
0.19,2822,73986,26
0.155,4001,286661,71
0.397141,1101,41636,37
0.326253,119,140,1
0.091753,203,641,3
0.378711,108,110,1
0.264026,148,173,1
0.225,4001,288249,72
0.328246,129,325,2
0.295835,1755,93805,53
0.155,4001,264168,66
0.311888,94,112,1
0.13351,95,107,1
0.174465,142,173,1
0.243893,92,93,1
0.159179,4001,278673,69
0.05,1038,65534,63
0.389547,95,154,1
0.05721,155,583,3
0.30833,88,194,2
0.119542,101,103,1
0.143333,4001,392060,97
0.201667,1217,21049,17
0.369364,207,420,2
0.123429,103,198,1
0.230516,479,3731,7
0.149327,101,117,1
0.264431,1224,24126,19
0.341667,182,2019,11
0.088193,193,1424,7
0.075173,177,714,4
0.098433,94,96,1
0.26,826,17278,20
0.054617,88,132,1
0.351403,75,91,1
0.355959,80,92,1
0.249803,94,150,1
0.260941,1672,194143,116
0.115892,177,221,1
0.388333,59,335,5
0.085,1653,92025,55
0.270479,4001,338004,84
0.148964,93,109,1
0.143333,3573,291816,81
0.075369,145,686,4
0.145907,260,1182,4
0.346499,104,110,1
0.169017,99,108,1
0.26,837,4838,5
0.347392,89,151,1
0.143333,547,12779,23
0.24027,398,2261,5
0.108418,891,4396,4
0.085,969,78130,80
0.178333,2043,21010,10
0.152286,222,622,2
0.33,273,4824,17
0.29971,85,101,1
0.309098,183,459,2
0.384666,88,98,1
0.275773,628,173021,275
0.276528,88,141,1
0.055474,533,4870,9
0.329258,82,109,1
0.131667,562,9320,16
