evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2555.0,136652.0
0.062,4001.0,257218.0
0.073,2604.0,175090.0
0.104,56.0,57.0
0.108,4001.0,270531.0
0.12,4001.0,285531.0
0.138,201.0,299.0
0.143,4001.0,308597.6666666667
0.145,107.0,108.0
0.167,4001.0,287727.3333333333
0.182,85.0,100.0
0.2,81.0,100.0
0.202,61.0,634.0
0.216,241.0,727.0
0.22,136.0,201.0
0.222,306.0,1471.0
0.225,2750.0,169030.5
0.231,86.0,103.0
0.248,4001.0,250968.0
0.254,89.0,193.0
0.26,1107.0,17574.0
0.272,81.0,169.0
0.283,837.0,31910.0
0.284,132.0,227.0
0.29,115.0,157.0
0.304,92.0,148.0
0.307,1274.0,31666.0
0.318,1031.0,35922.0
0.326,88.0,90.0
0.328,114.0,188.0
0.353,283.0,3446.5
0.36,97.0,109.0
0.377,611.0,12919.0
0.395,121.0,140.0
