evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,555.0,31905.0
0.056,223.0,2240.0
0.06,197.0,13288.0
0.067,446.0,4557.0
0.069,201.0,306.0
0.073,51.0,95.0
0.076,430.0,22486.5
0.078,382.0,9200.0
0.083,436.0,25994.0
0.09,72.0,118.0
0.106,131.0,181.0
0.11,253.0,806.0
0.111,581.0,38410.0
0.117,480.0,23472.0
0.118,838.0,43221.0
0.12,86.0,90.0
0.125,262.0,1147.0
0.127,267.0,5088.0
0.137,83.5,115.0
0.138,285.0,570.0
0.147,150.0,232.0
0.15,584.0,27063.0
0.153,89.0,135.0
0.155,279.0,6252.0
0.159,353.0,4482.0
0.175,955.0,67694.0
0.185,212.0,1047.0
0.19,3025.5,177057.0
0.191,1128.0,43154.5
0.192,4001.0,297927.0
0.198,547.0,42910.0
0.201,95.0,96.0
0.205,4001.0,344979.0
0.213,448.0,33633.0
0.214,217.0,824.0
0.215,98.0,130.0
0.235,139.0,298.0
0.245,88.0,248.0
0.249,375.0,9503.0
0.25,162.0,655.0
0.254,320.0,7970.0
0.255,84.0,106.0
0.258,675.0,59667.0
0.267,81.0,249.0
0.272,82.0,93.0
0.283,128.0,140.0
0.297,171.0,194.0
0.301,537.0,14242.0
0.302,425.0,30170.0
0.307,2524.0,97819.0
0.308,71.0,91.0
0.323,2414.0,201860.0
0.326,227.0,1068.0
0.333,142.0,301.0
0.34,77.0,96.0
0.342,157.0,811.0
0.35,233.0,4031.0
0.359,523.0,111858.0
0.365,94.0,716.0
0.38,436.0,30490.0
0.388,90.0,696.0
0.391,89.0,100.0
0.397,111.0,219.0
0.399,85.0,172.5
