evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3024.0,203332.0
0.059,4001.0,277882.0
0.062,2063.0,120177.0
0.066,291.0,13864.0
0.069,80.0,132.0
0.072,124.0,143.0
0.073,4001.0,273727.0
0.08,291.0,2165.0
0.085,2512.5,179362.5
0.097,2589.75,182042.0
0.104,158.0,201.0
0.106,110.0,112.0
0.108,2858.0,189731.5
0.111,291.0,4007.0
0.12,4001.0,282178.0
0.132,2877.6666666666665,184595.0
0.143,4001.0,265718.0
0.145,86.0,95.0
0.155,4001.0,255283.33333333334
0.166,85.0,238.0
0.167,4001.0,259967.0
0.17,175.0,346.0
0.178,4001.0,261860.0
0.181,91.0,116.0
0.19,2056.5,144123.0
0.194,179.0,321.0
0.199,100.0,153.0
0.202,4001.0,233422.5
0.209,59.0,89.0
0.212,291.0,2000.0
0.213,4001.0,263057.0
0.219,217.0,496.0
0.225,2298.5,142413.5
0.237,1597.5,50939.0
0.248,1800.0,69030.33333333333
0.253,80.0,90.0
0.259,123.0,154.0
0.26,1511.0,43316.0
0.272,3527.0,229354.5
0.279,278.0,1503.0
0.28,74.0,89.0
0.282,83.0,104.0
0.283,1194.0,59791.75
0.285,107.0,152.0
0.291,100.0,105.0
0.295,1154.5,31342.0
0.301,139.0,179.0
0.311,106.0,139.0
0.318,64.0,620.0
0.33,2612.0,178220.5
0.333,336.0,7743.0
0.342,671.0,11304.0
0.351,866.0,47422.0
0.353,671.5,26592.5
0.364,76.0,84.0
0.365,497.0,7815.0
0.377,1207.0,49897.0
0.389,133.0,202.0
