evolution rate,length lived,species population time,population
0.19,53,149,2
0.085429,412,32117,77
0.139852,1132,118007,104
0.121524,143,377,2
0.276293,94,375,3
0.367171,108,194,1
0.35223,82,106,1
0.091863,116,851,7
0.331007,137,367,2
0.198079,553,5915,10
0.207686,2104,99142,47
0.320789,228,487,2
0.159869,83,233,2
0.157779,60,101,1
0.336655,387,18048,46
0.188163,1393,141535,101
0.070372,1281,100890,78
0.310888,155,539,3
0.223882,284,6812,23
0.331306,90,153,1
0.093391,311,13090,42
0.142367,56,109,1
0.295231,223,17929,80
0.119294,117,3173,27
0.198148,145,272,1
0.356011,220,1558,7
0.0727,640,92981,145
0.205532,412,6895,16
0.274534,259,7912,30
0.07618,434,34453,79
0.198003,1063,25027,23
0.22975,338,2884,8
0.332343,216,2643,12
0.064817,809,8374,10
0.354702,523,15400,29
0.188784,692,32719,47
0.35051,126,197,1
0.17322,427,40325,94
0.26,222,2469,11
0.30231,86,152,1
0.363635,95,132,1
0.178152,879,20319,23
0.05,550,53198,96
0.067216,537,34472,64
0.107298,229,586,2
0.127456,67,231,3
0.067163,1087,90884,83
0.145025,469,3407,7
0.192797,380,12450,32
0.318698,56,147,2
0.391943,99,249,2
0.343674,321,6952,21
0.244822,666,23904,35
0.390591,88,102,1
0.224367,175,623,3
0.172462,181,2683,14
0.12011,585,38815,66
0.077321,640,117095,182
0.294769,376,43488,115
0.284604,635,35787,56
0.204322,493,6387,12
0.204681,73,105,1
0.157088,496,7099,14
0.220495,768,18917,24
0.14912,641,171916,268
0.213957,398,5474,13
0.304489,98,206,2
0.176643,67,121,1
0.106687,215,410,1
0.234724,332,18550,55
0.152062,1197,54484,45
0.250793,65,158,2
0.222518,1203,116892,97
0.148438,60,107,1
0.314476,172,523,3
0.129216,1108,81533,73
0.106634,1280,116480,91
0.359,439,16060,36
0.397266,74,148,2
0.342697,58,105,1
0.193668,477,28097,58
0.108918,100,440,4
0.060937,540,25927,48
0.312571,102,198,1
0.341667,78,445,5
0.126518,639,116430,182
0.382644,67,133,1
0.250359,98,152,1
0.336519,101,108,1
0.376166,199,8128,40
0.262238,111,159,1
0.063731,147,243,1
0.337986,161,1162,7
0.22036,444,4433,9
0.142051,1182,116714,98
0.392255,361,18880,52
0.16973,1365,58473,42
