evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1922.0,89976.33333333333
0.053,107.5,463.5
0.056,1174.0,56074.5
0.057,108.0,153.0
0.059,892.0,36495.0
0.061,1918.3333333333333,60311.666666666664
0.065,104.0,208.0
0.066,384.5,23798.0
0.067,518.3333333333334,22912.666666666668
0.068,87.0,93.0
0.069,601.0,3423.0
0.07,91.0,98.0
0.071,1802.0,43921.0
0.072,1340.3333333333333,73539.66666666667
0.074,2915.75,103626.0
0.075,140.0,2872.0
0.076,387.0,3641.0
0.08,284.0,17141.5
0.081,2132.0,68135.5
0.082,130.0,135.0
0.083,811.0,19228.0
0.087,67.0,656.0
0.088,3500.0,135854.0
0.089,1500.0,63293.333333333336
0.09,2391.5,156494.5
0.091,165.0,666.0
0.092,1502.0,122190.0
0.093,2433.3333333333335,73132.66666666667
0.095,169.0,302.0
0.096,1907.0,50525.0
0.097,95.0,104.0
0.1,821.0,37723.0
0.101,1894.0,84846.0
0.102,2272.0,80959.5
0.104,109.0,314.0
0.105,673.0,47169.333333333336
0.106,2210.6666666666665,110761.0
0.107,1388.0,116441.0
0.108,87.0,144.0
0.109,2655.0,143223.0
0.11,2219.25,84627.25
0.111,1858.0,47433.0
0.112,179.0,286.0
0.113,1311.0,70072.5
0.114,1829.5,61353.0
0.115,376.0,17028.0
0.116,2354.0,84522.0
0.117,658.0,7393.0
0.118,2941.3333333333335,179786.66666666666
0.119,3500.0,114482.0
0.12,2425.0,76878.5
0.121,485.0,4337.0
0.122,2382.3333333333335,70244.33333333333
0.123,3500.0,98211.0
0.124,152.0,329.0
0.125,1368.3333333333333,56662.333333333336
0.127,2132.75,72377.0
0.129,68.5,594.5
0.13,1469.0,88710.66666666667
0.131,3500.0,172474.33333333334
0.132,3500.0,179030.0
0.135,3500.0,204717.0
0.136,3500.0,198845.0
0.137,121.0,138.0
0.139,1888.5,86519.0
0.14,675.0,17129.5
0.141,1121.0,81530.0
0.142,3500.0,149773.0
0.143,1799.5,68361.5
0.144,1203.25,27806.75
0.145,108.0,127.0
0.146,1831.0,191431.0
0.148,3500.0,150197.66666666666
0.149,2067.777777777778,84486.0
0.15,2373.3333333333335,76176.0
0.151,529.0,7761.0
0.153,3500.0,133652.0
0.154,3500.0,176941.0
0.155,92.0,97.0
0.157,3500.0,104880.0
0.158,643.6666666666666,8762.666666666666
0.159,2470.5,92177.5
0.161,2102.0,91894.5
0.162,116.5,394.0
0.163,82.0,110.0
0.164,1819.5,54629.5
0.165,2855.75,117551.25
0.167,3500.0,93197.0
0.168,2405.3333333333335,98256.66666666667
0.169,3500.0,77711.0
0.171,1763.0,47663.5
0.173,1794.5,100669.5
0.174,1332.3333333333333,66049.66666666667
0.175,3500.0,181631.5
0.176,3500.0,149513.0
0.177,1368.5,47240.25
0.178,1903.0,69137.0
0.179,589.5,16443.0
0.18,3500.0,168888.0
0.181,201.0,3679.0
0.182,1834.0,99282.0
0.183,2321.4,113246.4
0.184,3500.0,134316.0
0.185,2720.0,87592.5
0.188,3500.0,160608.0
0.189,591.5,32003.0
0.192,1214.3333333333333,18786.0
0.193,490.5,16632.5
0.194,2353.6666666666665,60706.333333333336
0.196,3500.0,157626.0
0.197,2484.0,101237.33333333333
0.198,1802.0,32272.0
