timestamp,interval_seconds
1771958829.777910,1.042357
1771958830.575783,0.798029
1771958831.355389,0.779601
1771958832.081898,0.726511
1771958833.504128,1.422228
1771958834.409282,0.905136
1771958835.446671,1.037412
1771958836.256181,0.809485
1771958837.516105,1.259948
1771958838.264478,0.748360
1771958839.076103,0.811641
1771958839.822464,0.746358
1771958840.944741,1.122275
1771958841.726111,0.781351
1771958842.610934,0.884845
1771958843.433692,0.822757
1771958844.674976,1.241165
1771958845.570890,0.896033
1771958846.826239,1.255343
1771958847.821454,0.995223
1771958849.065181,1.243724
1771958850.016207,0.951008
1771958850.918497,0.902308
1771958851.690447,0.771951
1771958852.902383,1.211933
1771958853.824335,0.921956
1771958854.707406,0.883067
1771958855.511862,0.804459
1771958856.620855,1.108977
1771958857.547049,0.926210
1771958858.328393,0.781345
1771958859.147411,0.819019
1771958860.519554,1.372136
1771958861.469998,0.950447
1771958862.375355,0.905360
1771958863.224226,0.848866
1771958864.370564,1.146324
1771958865.117947,0.747399
1771958866.140358,1.022416
1771958866.879276,0.738917
1771958867.913182,1.033905
1771958868.562977,0.649791
1771958870.743907,2.180931
1771958871.435961,0.692055
1771958872.476456,1.040497
1771958873.280844,0.804389
1771958874.146437,0.865595
1771958874.909425,0.762967
1771958876.117345,1.207937
1771958877.084460,0.967117
1771958878.003210,0.918748
1771958878.943743,0.940537
1771958880.058190,1.114445
1771958880.811121,0.752931
1771958881.671746,0.860625
1771958882.529088,0.857341
1771958883.725899,1.196808
1771958884.629357,0.903459
1771958885.497791,0.868429
1771958886.398124,0.900335
1771958887.721122,1.322999
1771958888.579162,0.858030
1771958889.330431,0.751285
1771958890.291156,0.960725
1771958891.464778,1.173620
1771958892.389966,0.925188
1771958893.276377,0.886416
1771958894.163767,0.887381
1771958895.251314,1.087554
1771958896.156665,0.905346
1771958897.025738,0.869068
1771958897.855579,0.829844
1771958898.916129,1.060554
1771958899.619307,0.703178
1771958900.439605,0.820300
1771958901.333172,0.893565
1771958902.605705,1.272531
1771958903.530902,0.925198
1771958904.262597,0.731698
1771958905.204028,0.941422
1771958906.462712,1.258673
1771958907.360590,0.897898
1771958908.241845,0.881253
1771958909.031414,0.789566
1771958909.940713,0.909302
1771958910.775298,0.834585
1771958911.585184,0.809885
1771958912.404264,0.819084
1771958913.537474,1.133204
1771958914.365862,0.828394
1771958915.352886,0.987021
1771958916.119435,0.766550
1771958917.199237,1.079796
1771958918.030713,0.831474
1771958918.921289,0.890583
1771958919.656971,0.735681
1771958920.968321,1.311350
1771958921.956322,0.988005
1771958922.741609,0.785287
1771958923.641973,0.900356
1771958924.803359,1.161384
1771958925.562454,0.759104
1771958926.535225,0.972768
1771958927.397464,0.862239
1771958928.538781,1.141315
1771958929.355228,0.816452
1771958930.244658,0.889407
1771958931.090102,0.845467
1771958933.543151,2.453035
1771958934.400640,0.857493
1771958935.165449,0.764816
1771958936.048753,0.883303
1771958937.301380,1.252625
1771958938.027680,0.726302
1771958938.909345,0.881667
