evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2206.6,122652.2
0.054,85.0,101.0
0.062,2751.2,165337.1
0.066,106.0,113.0
0.069,77.0,93.0
0.07,217.0,263.0
0.073,1521.5,80651.125
0.077,193.0,527.0
0.078,50.0,60.0
0.085,4001.0,276240.4285714286
0.097,3117.8333333333335,217035.0
0.103,87.0,105.0
0.105,88.0,103.0
0.108,4001.0,277015.3333333333
0.113,189.0,850.0
0.114,139.0,212.0
0.118,114.0,117.0
0.12,4001.0,280422.375
0.13,90.0,315.0
0.132,3689.4444444444443,260835.0
0.133,1473.0,39711.0
0.142,182.0,204.0
0.143,3441.4285714285716,244851.57142857142
0.155,3331.8888888888887,228400.44444444444
0.167,3677.5833333333335,249843.41666666666
0.178,2422.714285714286,137961.2857142857
0.185,87.0,164.0
0.186,330.0,2280.0
0.188,92.0,148.0
0.19,4001.0,315796.0
0.191,97.0,162.0
0.196,91.0,95.0
0.202,3084.0,197067.7142857143
0.213,1758.0,81273.16666666667
0.221,898.0,37519.0
0.223,155.0,391.0
0.225,1999.0,112638.66666666667
0.232,88.0,95.0
0.237,3282.909090909091,183459.72727272726
0.243,100.0,203.0
0.244,195.0,326.0
0.245,166.0,239.0
0.246,96.0,97.0
0.248,3436.0,224355.6
0.26,805.0,17639.0
0.267,4001.0,303309.0
0.27,411.0,7963.0
0.272,2185.0,131349.33333333334
0.274,368.0,5036.5
0.283,1809.4,84077.6
0.284,171.0,191.0
0.285,118.0,145.0
0.295,4001.0,244091.5
0.299,97.0,158.0
0.3,83.0,92.0
0.304,87.0,100.0
0.306,87.0,95.0
0.307,1568.5,69888.83333333333
0.317,86.0,98.0
0.318,768.6666666666666,21340.666666666668
0.325,121.0,283.0
0.33,1439.5,77206.25
0.342,745.5,15566.0
0.349,98.0,104.0
0.353,43.0,64.0
0.368,102.0,104.0
0.377,1029.0,21448.0
0.382,112.0,145.0
0.385,149.0,196.0
0.391,229.0,478.0
0.393,90.0,106.0
0.394,101.0,143.0
