evolution rate,length lived,species population time,population
0.248333,69,197,2
0.201202,548,47425,86
0.109373,861,16546,19
0.348486,3184,281120,88
0.211112,82,97,1
0.322638,82,100,1
0.135307,396,25072,63
0.28363,1425,100550,70
0.131667,2894,251795,87
0.3341,142,156,1
0.077882,861,52363,60
0.224391,104,105,1
0.236667,58,501,8
0.099091,101,104,1
0.196331,98,117,1
0.248333,373,9757,26
0.272537,92,103,1
0.128879,842,47048,55
0.327089,997,41803,41
0.19,1239,50026,40
0.068685,298,529,1
0.155,461,10122,21
0.116856,419,1432,3
0.322754,2894,164103,56
0.241416,4001,240907,60
0.061667,1170,68752,58
0.261181,135,159,1
0.252375,173,208,1
0.084086,95,104,1
0.201667,3005,207241,68
0.318333,61,481,7
0.151148,680,20026,29
0.092219,861,48986,56
0.154056,169,257,1
0.353254,508,1796,3
0.062952,862,61811,71
0.205151,126,265,2
0.306667,109,437,4
0.08653,114,152,1
0.204357,106,114,1
0.365,62,575,9
0.103955,93,100,1
0.394885,93,104,1
0.143333,4001,327736,81
0.12373,519,20187,38
0.159134,109,110,1
0.143285,557,10252,18
0.180159,4001,285060,71
0.19,4001,293847,73
0.051682,124,147,1
0.225,4001,255336,63
0.265686,94,103,1
0.232703,86,90,1
0.313257,171,265,1
0.166667,4001,209637,52
0.095513,126,401,3
0.12188,241,289,1
0.376667,500,3834,7
0.131667,1646,96794,58
0.178333,4001,284552,71
0.149167,97,98,1
0.220817,118,162,1
0.155,4001,277604,69
0.307384,632,20038,31
0.377493,88,93,1
0.320411,93,114,1
0.085,849,75822,89
0.155717,246,775,3
0.322279,660,28655,43
0.069123,280,2086,7
0.06047,91,98,1
0.219627,4001,360884,90
0.097662,166,184,1
0.365212,93,101,1
0.225,4001,295696,73
0.073333,1513,61367,40
0.308702,220,311,1
0.155,4001,303788,75
0.236667,1822,34786,19
0.229425,237,2142,9
0.061667,1269,114520,90
0.186897,447,2457,5
0.248333,4001,307896,76
