evolution rate,geometric mean length lived,geometric mean species population time
0.05,1988.459625876953,115985.60500889563
0.062,4001.0,296442.73389848083
0.073,2622.3414552864483,128082.22001665406
0.081,474.0,1208.9999999999998
0.085,2855.727691262318,178121.85692369458
0.094,95.0,154.0
0.097,2342.461158807434,89470.81459435985
0.108,4001.0,285673.2784267798
0.114,225.0,867.0
0.12,4001.0,290237.0651277139
0.122,86.0,105.0
0.132,4001.0,291116.68795568886
0.133,100.0,200.0
0.143,2685.529515055192,109187.99860915967
0.147,177.0,303.0
0.155,2708.8710597476693,111035.88737216264
0.167,2047.4808115788046,82611.46117364892
0.178,2677.2710697718494,120246.052451532
0.188,173.0,241.0
0.19,2513.2179086504875,109019.05581216096
0.193,84.0,129.0
0.202,1740.037220938287,50980.31800697696
0.212,331.0,790.0000000000002
0.213,2508.1150925052348,88583.39730365551
0.214,413.0,7871.999999999997
0.224,1681.9999999999998,22960.000000000007
0.225,1480.8601401230364,31847.954386725047
0.237,1633.2482229359482,52377.87054140103
0.248,2080.6446116528405,83667.01921904474
0.25,247.00000000000003,424.0
0.26,1997.0294738381615,57747.776362658034
0.263,671.0,14494.000000000005
0.272,1442.9999999999995,8144.999999999997
0.275,77.0,89.0
0.28,124.65953633797938,159.00628918379297
0.283,1655.0894707420418,55047.83767149645
0.285,75.0,99.0
0.295,1575.1222174802817,49552.61886116618
0.307,384.00000000000006,5409.000000000001
0.317,70.0,80.0
0.318,1303.433542609672,43398.98381298809
0.319,1447.0,45813.99999999998
0.33,555.5074783699421,8826.04380106008
0.333,4001.0,258061.99999999994
0.342,610.571863092298,10743.343427443802
0.35,91.0,100.0
0.353,1626.0000000000002,58932.000000000015
0.358,193.26665516844855,269.23595599399425
0.37,231.0,428.0
0.377,328.0,4786.999999999999
0.387,90.0,91.0
0.388,471.0,7275.000000000002
0.395,112.00000000000001,113.99999999999999
