evolution rate,length lived,species population time,population
0.318333,73,104,1
0.372324,124,262,2
0.248333,4001,288484,72
0.213333,1158,41187,35
0.304685,231,371,1
0.143333,4001,272459,68
0.085,4001,308552,77
0.081856,159,478,3
0.236667,81,919,11
0.213333,1347,79399,58
0.12,4001,300040,74
0.096667,4001,265887,66
0.318333,1294,13732,10
0.217701,154,475,3
0.155,4001,285574,71
0.278832,159,182,1
0.05,4001,299519,74
0.183501,82,92,1
0.05,4001,291946,72
0.393837,142,163,1
0.272925,78,100,1
0.096667,4001,313930,78
0.33,1615,56596,35
0.26,4001,244453,61
0.143333,4001,292872,73
0.085,4001,266474,66
0.213333,4001,268436,67
0.395286,658,20807,31
0.085,4001,237091,59
0.131667,1947,69501,35
0.073333,4001,225167,56
0.201667,1845,22502,12
0.109528,356,670,1
0.318333,450,2492,5
0.178333,2108,74781,35
0.108333,4001,260301,65
0.178333,1163,18620,16
0.108333,4001,242188,60
0.061667,1038,71984,69
0.134985,95,105,1
0.19,4001,253678,63
0.26,1335,27658,20
0.365723,170,301,1
0.228669,109,140,1
0.306667,839,22124,26
0.155,4001,296806,74
0.248333,1499,64501,43
0.12,4001,287584,71
0.155,1435,17169,11
0.194558,72,98,1
0.131667,4001,263884,65
0.236667,4001,308928,77
0.201667,1432,47168,32
0.108333,2446,140477,57
0.140276,160,303,1
0.318333,816,9353,11
0.085,4001,270397,67
0.096667,1270,61920,48
0.05,2382,106812,44
0.24423,4001,266934,66
0.26,1220,35606,29
0.143333,2720,48424,17
0.108333,4001,250860,62
0.19,1695,26396,15
0.12,4001,273864,68
0.257317,90,102,1
0.096667,4001,285535,71
0.248333,1899,37881,19
0.12,4001,293027,73
0.26,1628,16011,9
0.12,4001,294678,73
0.236667,1145,19739,17
0.077501,120,297,2
0.05,4001,265512,66
0.12,4001,298546,74
0.108333,4001,290480,72
0.074662,118,138,1
0.108333,4001,295278,73
0.26,2559,84362,32
0.108333,4001,291036,72
0.073333,4001,333148,83
0.135468,210,1718,8
0.178333,4001,289672,72
0.108333,4001,300374,75
0.166667,1329,13774,10
0.20733,645,15653,24
0.213333,570,7101,12
0.085,4001,318692,79
0.159395,87,89,1
0.108333,4001,295287,73
0.357813,204,725,3
0.143333,4001,273966,68
0.248333,1144,29785,26
0.131667,4001,272438,68
0.295,1417,28212,19
0.166667,4001,200120,50
0.309876,390,1243,3
0.201667,4001,266169,66
0.073333,1138,50101,44
0.201667,4001,251550,62
0.067044,304,1599,5
0.19,4001,294558,73
0.225,1538,18444,11
0.155,4001,294218,73
0.085,4001,271839,67
0.274541,275,2024,7
0.12,4001,275244,68
0.276961,448,2084,4
0.061667,4001,272102,68
0.341667,1020,33716,33
0.345063,96,149,1
0.061667,4001,298396,74
0.061667,4001,292510,73
0.320543,277,551,1
0.061667,4001,315141,78
0.178333,4001,276376,69
0.096667,4001,273554,68
0.166667,1825,40315,22
0.096667,4001,281948,70
0.341257,119,131,1
0.19,4001,286948,71
0.201667,1279,20251,15
0.12,4001,262211,65
0.236667,1129,26414,23
0.12,4001,325181,81
0.155,1121,7178,6
0.096667,4001,295007,73
0.05,1232,36369,29
0.178333,4001,306877,76
0.295,1002,16803,16
0.26,2383,80735,33
0.178333,4001,279493,69
0.085,4001,303021,75
0.225,1066,11904,11
0.096667,4001,299515,74
0.248333,1570,41857,26
0.166667,4001,281150,70
0.277419,110,153,1
0.085,4001,278612,69
0.108333,4001,251831,62
0.116647,78,96,1
0.19,4001,294062,73
0.201667,1254,21393,17
0.360485,80,96,1
0.085,4001,223395,55
0.201667,1097,31027,28
0.248333,3850,179772,46
0.131667,1436,14601,10
0.061667,4001,282022,70
0.248333,2185,108072,49
0.12,4001,247024,61
0.061667,1876,98660,52
0.225,4001,248261,62
0.213333,1978,54283,27
0.387272,100,102,1
0.33,1098,20372,18
0.12,4001,295200,73
0.225,2317,46419,20
0.108333,4001,299611,74
0.217005,143,151,1
0.05,4001,270644,67
0.213333,1075,34001,31
0.061667,4001,288870,72
0.05,4001,290865,72
0.213333,1199,21307,17
0.143333,4001,271979,67
0.225,1095,19443,17
0.131667,4001,291209,72
0.23589,196,305,1
0.085,4001,297317,74
0.05,4001,285735,71
0.213333,1683,65914,39
0.178333,4001,290389,72
0.19,2873,91882,31
0.096667,4001,310608,77
0.295,1048,15754,15
0.259068,1606,67922,42
0.12,4001,288461,72
0.248333,1791,20179,11
0.061667,4001,287729,71
0.28924,695,4897,7
0.390976,109,187,1
0.061667,4001,284358,71
0.12,4001,293601,73
0.143333,4001,298845,74
0.12,4001,314918,78
0.096667,4001,309240,77
0.131667,1597,105685,66
0.225,4001,268956,67
0.225,1005,7968,7
0.143333,2023,96366,47
0.316174,157,225,1
0.26,4001,283872,70
0.073333,4001,282201,70
0.201667,1466,56433,38
0.073333,4001,289333,72
0.19,1706,79234,46
0.12,4001,291586,72
0.178333,1308,24666,18
0.096667,4001,244009,60
0.271667,1295,20913,16
0.130403,91,100,1
0.295,78,554,7
0.183648,55,69,1
0.201667,4001,293354,73
0.221177,99,102,1
0.05,4001,255332,63
0.096667,4001,255859,63
0.19,1445,32022,22
0.05,4001,276959,69
0.225,1688,27983,16
0.143333,4001,304507,76
0.116662,99,108,1
0.255655,130,257,1
0.176716,101,109,1
0.295,608,6250,10
0.143333,4001,297599,74
