evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.94663974326676,15932.925329523223
0.06,278.0479051565772,9409.303961579266
0.07,289.44331416848377,11495.266466934945
0.08,265.0336664786129,7747.609541769225
0.09,274.8761294497066,8345.59727828465
0.1,272.4474582399033,8403.591064495136
0.11,234.79346480259858,4738.462407018622
0.12,228.00467842019944,4105.09699471679
0.13,220.87230072225577,4194.852603690933
0.14,197.64143451771795,3155.7604238260437
0.15,207.35026210008917,3338.5542667999225
0.16,300.867067309875,4679.085866026672
0.17,323.8808056644309,5161.144037110554
0.18,279.9421397665119,3244.763738949646
0.19,352.062181878827,4928.018633761188
0.2,305.1615883790688,3572.3503743352517
0.21,274.26004584154475,2903.1444573491294
0.22,274.05218069566433,2749.975440687827
0.23,242.74614778783055,2371.580681655388
0.24,279.650288651958,3092.8628786544327
0.25,236.83287060464687,2474.1817396908905
0.26,239.43996848202937,2189.4964765079176
0.27,225.80535641150573,1966.2114339771138
0.28,217.25739773220286,1864.541773472242
0.29,193.74402020802876,1381.6521881888975
0.3,205.41859748732435,1573.4163061914828
0.31,173.56318507968015,1222.8696036030387
0.32,193.28157430982753,1738.7119522315836
0.33,174.11014859083548,1191.91019142637
0.34,166.9200237134946,1042.070649923822
0.35,168.81799389998005,1118.9928145794636
0.36,153.12751953694982,911.9364965497557
0.37,168.4621469864554,1125.5062930802778
0.38,142.99343464554872,783.070081538534
0.39,143.360772258792,830.3309613213505
0.4,137.14260629666379,718.2305082507299
