evolution rate,geometric mean length lived,geometric mean species population time
0.05,352.59041393662415,19069.097409159145
0.05,396.3119120289324,25403.047829824944
0.05,279.98571392126416,24702.436721910653
0.05,467.83348107015297,22423.932005994884
0.05,302.0,37852.00000000001
0.05,393.9434242418341,16433.043966816636
0.05,385.0,7247.000000000001
0.05,241.0,17689.000000000007
0.05,277.33825490269646,14839.477137609549
0.05,502.70073512743403,30782.644461281852
0.05,188.0,11834.999999999995
0.05,475.80944753768426,23841.73032183645
0.05,392.9633074009861,67390.77286649642
0.05,492.6672304913328,36405.3233744737
0.051,302.0,17906.0
0.051,241.0,14341.999999999998
0.051,318.0,762.9999999999999
0.051,301.0,30445.999999999996
0.051,308.896422769834,16457.87592613336
0.051,334.0,26717.000000000015
0.051,300.00000000000006,51145.000000000015
0.051,254.0408721711644,18169.04697417005
0.051,189.0,11566.000000000002
0.051,295.9391829413604,33453.055854435755
0.051,303.0,50614.00000000001
0.052,574.0285368258135,28971.73399398385
0.052,251.36894889996194,4056.148990762469
0.052,234.80096622726734,21695.147149541644
0.052,302.0,44414.880795287536
0.052,259.8281415816155,5468.627137703708
0.052,292.8293018125064,19625.67440879421
0.052,234.10295710419916,6435.789888723673
0.052,207.26745516683374,2014.1406296693062
0.052,302.49958677657725,55467.60081344787
0.052,482.0,31940.999999999993
0.053,169.0,3604.9999999999995
0.053,289.5237468671611,5081.920699892908
0.053,302.0,16831.064672206576
0.053,270.04487594280266,28106.04731527968
0.053,204.99999999999997,21094.000000000004
0.053,209.0,1017.0
0.053,507.0,23378.000000000007
0.053,350.4397237757158,23722.56187682942
0.053,279.67481116468105,2286.8679454660264
0.054,143.57461913347703,3084.204185888447
0.054,169.0,58161.99999999998
0.054,605.0,48315.99999999999
0.054,309.56744014834635,6195.210085219062
0.054,605.0,26600.99999999999
0.054,307.941552896,17116.58844513123
0.054,473.44165427220275,36332.663431133165
0.054,211.41428523162764,6595.067247572237
0.054,298.0,23324.999999999996
0.055,530.8248298638638,28968.862145413994
0.055,302.0,24863.000000000004
0.055,350.99999999999994,29458.00000000001
0.055,295.9391829413604,61196.67951776466
0.055,295.48942451465166,72472.27297387601
0.055,206.5744417879424,11781.668769745644
0.055,147.68902319752368,3188.1614327185007
0.056,367.82604584232473,21085.799581709027
0.056,112.00000000000001,9922.0
0.056,236.36835659622463,2828.55440110315
0.056,264.0,7509.000000000002
0.056,266.4019519448009,4109.6004671987275
0.056,231.0,3509.9999999999995
0.056,151.0,6507.000000000002
0.056,908.0,48907.000000000015
0.056,197.30363766307505,3326.2717102976117
0.056,490.98370645063164,14985.977445598934
0.056,882.0,22769.000000000004
0.056,301.0,34104.0
0.057,233.15231073270536,7075.03681969218
0.057,163.0,2285.0
0.057,302.0,12285.000000000004
0.057,158.0,305.0
0.057,501.99999999999994,43652.0
0.057,302.0,4498.0
0.057,283.7563977657059,22302.473323483562
0.057,90.0,569.0000000000001
0.058,432.0,20564.000000000007
0.058,511.99999999999994,15135.999999999996
0.058,267.53317551286983,23022.996460061415
0.058,379.2570754521954,22684.06010812498
0.058,141.18073522970477,1011.6323442832381
0.058,233.4714737560887,12668.392537727446
0.058,257.5111648064992,4828.323518572464
0.058,292.07019704173854,10218.439215457514
0.058,606.0,100069.00000000004
0.058,363.75678687826564,19182.530177221142
0.059,459.45402381522354,21619.1812749697
0.059,156.0,326.0
0.059,409.0,2120.0000000000005
0.059,279.3653521824064,6443.14170261682
0.059,302.0,47549.99999999999
0.059,302.0,26527.000000000004
0.059,321.7896727100705,4049.4357778848425
0.059,150.0,8070.999999999996
0.059,160.21860066796242,1695.678920078916
0.059,369.04301024057895,4544.003114562602
0.059,341.63303205157246,6168.168416762764
0.059,303.6531854008723,9044.174959479726
0.06,257.0,9765.999999999996
0.06,302.0,3570.9999999999995
0.06,220.59678188271837,3910.4367650276695
0.06,280.3488848308179,15423.455039355464
0.06,294.0,4277.0
0.06,279.06988372090603,17869.716505865454
0.06,128.0,1918.0
0.06,303.0,77264.00000000001
0.06,273.0,13342.999999999998
0.06,311.87206548143604,14562.397470674741
0.06,190.61972161322703,1247.76993271257
0.06,302.0,23677.999999999993
0.061,318.5466998730327,25103.41658021872
0.061,302.0,7653.999999999999
0.061,278.1409087141718,13248.853393374839
0.061,238.73426518536652,29211.747262931294
0.061,390.86211214452527,16267.987747280933
0.061,322.99999999999994,54515.999999999985
0.061,223.0,18156.0
0.061,702.0,9293.0
0.061,231.0,9732.000000000002
0.061,257.0,4439.0
0.061,302.0,35807.0
0.062,361.7610593039062,17603.04694614474
0.062,302.0,704.0
0.062,404.95184898948173,30426.98972951481
0.062,82.0,101.0
0.062,235.08721785754324,7800.685354505721
0.062,224.74757961431618,11755.66520542214
0.062,247.60048465219126,4714.650570296805
0.062,299.18683503403076,17999.095793211243
0.062,301.0,28217.0
0.062,172.24069420706928,5655.918382965935
0.062,374.3199365761599,11541.828052044857
0.062,388.5279912696123,21538.358711842466
0.062,380.85088358815057,16908.84317524662
0.062,213.0,8089.000000000003
0.063,132.79138909667685,2554.6570178246616
0.063,265.83453500250863,15012.654362237203
0.063,46.0,354.0
0.063,302.0,6337.249482228075
0.063,617.0,14108.000000000004
0.063,571.9999999999999,39663.000000000015
0.063,427.44590300995986,8230.79674150686
0.063,303.0,47770.00000000002
0.064,181.73332110540431,3134.1841043563477
0.064,278.15401391125675,11599.130337201803
0.064,302.0,33914.904157317025
0.064,366.0546407300418,20404.110762294924
0.064,72.0,302.0
0.064,302.0,29082.999999999993
0.064,250.0279984321756,3759.5398654622622
0.064,209.2606030766422,1836.6039311729683
0.064,415.88474332580796,8713.24312338549
0.064,155.0,8471.0
0.064,355.0,844.0
0.064,197.0,61750.00000000002
0.064,302.0,20398.999999999996
0.065,572.1057594536171,86241.05799443791
0.065,306.0049019215215,2223.093340370575
0.065,133.0,5604.000000000001
0.065,302.0,65383.000000000015
0.065,484.0,13664.999999999998
0.065,220.50396821826132,7371.874591988123
0.065,280.0,37351.999999999985
0.065,520.0,19951.000000000004
0.065,301.49958540601676,8130.2076234251235
0.065,320.213456887236,12440.876314596697
0.065,302.0,30379.000000000004
0.065,287.04077805865865,23946.614058940697
0.066,303.0,26361.999999999996
0.066,245.35688292770593,1699.1256575074135
0.066,302.0,21502.999999999996
0.066,389.54509308346354,23132.14531919592
0.066,319.9656231534882,14240.68116348371
0.066,440.99830831154685,36130.14249206217
0.066,454.87360881897735,21541.62591356558
0.066,454.4073062792895,3137.099297121467
0.066,334.2753356142209,17893.73381941287
0.066,252.0,11260.0
0.067,302.0,54655.99999999997
0.067,378.20629291433005,5572.673146704369
0.067,371.00000000000006,14497.000000000004
0.067,410.50700359433574,24874.161533607516
0.067,297.0,31583.00000000001
0.067,238.0,11846.999999999996
0.067,302.0,22463.999999999993
0.067,290.0,4496.999999999999
0.067,122.41323457861901,779.8897357960293
0.067,111.00000000000001,2589.0000000000005
0.067,880.9999999999999,5956.0
0.068,243.00000000000003,8274.0
0.068,443.00000000000006,21239.999999999996
0.068,302.0,2537.0000000000005
0.068,316.5959570177736,41283.55905200036
0.068,908.0,9513.000000000002
0.068,224.00000000000003,2932.9999999999995
0.068,173.0,11742.999999999996
0.068,373.0,23240.000000000007
0.068,300.1879821843917,5703.473134898081
0.068,168.4873882520588,5137.562846330933
0.068,279.0,41238.999999999985
0.069,170.0,1640.0000000000002
0.069,292.0,8470.000000000002
0.069,317.5972292070571,18687.184164555118
0.069,159.0,5868.999999999998
0.069,202.03217565526535,6723.1373628686215
0.069,197.05075488310112,28984.471704690422
0.069,200.8457119283357,1182.8499482182851
0.069,275.99999999999994,43312.000000000015
0.069,476.0,5614.0
0.069,324.9546603417774,4942.183188721276
0.069,112.00000000000001,4760.000000000001
0.069,362.20174341226306,16497.02001100205
0.07,321.42872419074354,16261.693366034391
0.07,373.1180599772641,20161.14796956987
0.07,395.5199110032262,30586.869143473974
0.07,345.0,42348.000000000015
0.07,632.0,7638.000000000003
0.07,511.00000000000006,13844.000000000005
0.07,183.0901417335188,12413.634802103692
0.07,301.0,38217.999999999985
0.07,330.0,22021.000000000004
0.07,192.7485408505081,13557.206791961233
0.07,302.90097391721935,44050.62920095465
0.07,240.0,79884.99999999999
0.071,302.0,30574.999999999993
0.071,87.0,188.0
0.071,162.47010732194417,9383.439199391409
0.071,168.0,499.0
0.071,371.00000000000006,29448.999999999996
0.071,346.0,23166.99999999999
0.071,272.5655884369852,20592.018648010206
0.071,302.0,20132.000000000004
0.071,302.0,128535.99999999997
0.071,322.99999999999994,17271.000000000004
0.071,259.0,350.0
0.071,302.0,3350.0
0.072,302.0,14237.999999999996
0.072,81.84741901856161,2006.3823165089946
0.072,310.48443163194895,15382.367648399228
