evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,338.6355140186916,26738.29906542056
0.06,322.57547169811323,20367.028301886792
0.07,328.36893203883494,24260.699029126212
0.08,306.0740740740741,21885.497354497355
0.09,315.6354679802956,22169.891625615764
0.1,322.3419689119171,22670.766839378237
0.11,275.7203791469194,15853.127962085307
0.12,264.84158415841586,14934.801980198019
0.13,263.9102564102564,17636.700854700855
0.14,240.59459459459458,16249.563063063064
0.15,262.14222222222224,16990.866666666665
0.16,531.800925925926,44572.7037037037
0.17,670.0,50732.0
0.18,600.0418410041841,48004.99163179917
0.19,768.2272727272727,57076.65909090909
0.2,649.3487394957983,45288.73529411765
0.21,615.6587301587301,39611.95238095238
0.22,578.1346938775511,36000.473469387754
0.23,519.938864628821,34543.908296943235
0.24,575.8441558441558,34899.056277056276
0.25,464.1458333333333,27920.333333333332
0.26,467.7,26642.646153846155
0.27,432.5423076923077,24121.45
0.28,394.3491379310345,20440.896551724138
0.29,365.16465863453817,19341.12449799197
0.3,364.9695652173913,18555.595652173914
0.31,273.17857142857144,12714.97767857143
0.32,304.9087301587302,15758.702380952382
0.33,266.31102362204723,11734.149606299212
0.34,246.37354085603113,9712.937743190661
0.35,250.42916666666667,10032.741666666667
0.36,212.53070175438597,7436.403508771929
0.37,239.09871244635193,8850.995708154507
0.38,206.04128440366972,7342.1697247706425
0.39,201.6036866359447,6911.622119815668
0.4,199.76315789473685,7642.017543859649
