evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.65625,33070.5625
0.051,295.06666666666666,26515.866666666665
0.052,313.74074074074076,23189.74074074074
0.053,292.53333333333336,19723.133333333335
0.054,324.8666666666667,23844.666666666668
0.055,314.6923076923077,35595.53846153846
0.056,343.36842105263156,16072.526315789473
0.057,275.1666666666667,15540.916666666666
0.058,350.35,26713.1
0.059,352.9130434782609,17307.608695652172
0.06,278.3181818181818,17611.954545454544
0.061,332.95238095238096,27448.619047619046
0.062,317.2307692307692,18280.153846153848
0.063,335.15384615384613,17460.846153846152
0.064,299.4,20899.28
0.065,353.2608695652174,30840.695652173912
0.066,391.2105263157895,22614.263157894737
0.067,334.0,17652.071428571428
0.068,337.3333333333333,21417.333333333332
0.069,306.35,15391.0
0.07,343.09090909090907,32271.68181818182
0.071,256.46666666666664,23122.666666666668
0.072,289.0,20026.217391304348
0.073,400.741935483871,29933.548387096773
0.074,258.0952380952381,23078.190476190477
0.075,299.8888888888889,19537.0
0.076,254.05882352941177,8714.29411764706
0.077,268.8888888888889,18238.59259259259
0.078,279.75,23441.0
0.079,285.1578947368421,26077.684210526317
0.08,348.3125,19867.5625
0.081,350.40909090909093,21119.68181818182
0.082,271.3157894736842,16782.21052631579
0.083,385.2857142857143,34133.52380952381
0.084,314.35,19337.05
0.085,369.5416666666667,38349.125
0.086,342.8,23201.8
0.087,364.6363636363636,26937.590909090908
0.088,249.05882352941177,16738.882352941175
0.089,322.77272727272725,20913.454545454544
0.09,279.07142857142856,28160.214285714286
0.091,286.4761904761905,11369.666666666666
0.092,269.45454545454544,32066.227272727272
0.093,344.9166666666667,21573.875
0.094,287.6,9880.133333333333
0.095,323.7826086956522,21214.08695652174
0.096,326.0,17833.69230769231
0.097,327.5,21327.25
0.098,295.3076923076923,13585.615384615385
0.099,290.3157894736842,28070.052631578947
0.1,329.45454545454544,25347.590909090908
0.101,363.42857142857144,27992.85714285714
0.102,275.8421052631579,14853.157894736842
0.103,292.9047619047619,16351.952380952382
0.104,382.44444444444446,30263.777777777777
0.105,284.26666666666665,22786.4
0.106,251.04545454545453,17296.636363636364
0.107,350.0,22955.533333333333
0.108,273.7916666666667,9208.458333333334
0.109,298.3478260869565,15716.652173913044
0.11,264.1290322580645,18797.935483870966
0.111,338.8125,17924.8125
0.112,324.6666666666667,19929.416666666668
0.113,283.95238095238096,22964.428571428572
0.114,214.34375,8334.6875
0.115,270.6111111111111,11291.5
0.116,266.14285714285717,16621.571428571428
0.117,265.5263157894737,14916.526315789473
0.118,263.4,10348.25
0.119,230.57142857142858,20128.0
0.12,272.0,13769.78125
0.121,247.66666666666666,19257.6
0.122,245.33333333333334,10341.142857142857
0.123,276.65,19288.75
0.124,244.77272727272728,14517.681818181818
0.125,319.42105263157896,15088.0
0.126,283.70588235294116,24734.882352941175
0.127,210.68421052631578,11690.78947368421
0.128,251.11111111111111,28769.722222222223
0.129,253.14285714285714,10736.761904761905
0.13,246.76190476190476,13578.52380952381
