evolution rate,length lived,species population time,population
0.376667,62,132,2
0.108333,1539,83154,54
0.171432,768,2710,3
0.189999,193,278,1
0.108333,612,30227,49
0.165376,603,1472,2
0.06312,77,158,2
0.18006,769,28576,37
0.377167,767,27111,35
0.344752,95,108,1
0.135671,89,99,1
0.166667,4001,327769,81
0.094516,862,36082,41
0.319178,99,104,1
0.359605,150,169,1
0.061114,125,349,2
0.085663,96,161,1
0.073333,954,92827,97
0.209532,248,1841,7
0.101926,367,4650,12
0.096667,150,3899,25
0.367951,442,7352,16
0.062277,768,35170,45
0.255531,253,546,2
0.15223,544,5434,9
0.334373,105,112,1
0.178333,4001,263656,65
0.185971,167,277,1
0.260544,91,107,1
0.158817,79,94,1
0.096667,1070,73122,68
0.131667,2608,86835,33
0.076937,385,4253,11
0.313268,4001,260112,65
0.154629,129,197,1
0.376676,97,106,1
0.272493,94,98,1
0.33,741,17456,23
0.282389,92,96,1
0.078152,1053,50892,48
0.270959,144,211,1
0.115592,421,7737,18
0.303616,76,93,1
0.178333,4001,299945,74
0.360461,106,115,1
0.271667,2906,187360,64
0.228696,78,88,1
0.061667,1526,82338,53
0.213711,1249,55244,44
0.128005,463,16604,35
0.101338,758,11213,14
0.282415,4001,242255,60
0.248333,3533,136826,38
0.264122,85,90,1
0.349707,89,102,1
0.237435,95,98,1
0.263915,344,1239,3
0.157741,100,110,1
0.073333,599,13645,22
0.275712,91,95,1
0.189342,98,228,2
0.318333,224,1558,6
0.28305,494,2767,5
0.061845,434,637,1
0.382296,108,199,1
0.213228,4001,270567,67
0.108333,1379,95923,69
0.078508,865,25929,29
0.07136,1331,59804,44
0.144863,4001,308389,77
0.076779,536,3103,5
0.103446,95,109,1
0.061667,440,3998,9
0.131667,3532,261974,74
0.353333,63,497,7
0.15764,368,550,1
0.323837,95,96,1
0.151937,226,1378,6
0.135126,94,103,1
0.302534,84,88,1
0.353999,171,247,1
0.353333,86,651,7
0.218517,93,99,1
0.299282,85,98,1
