evolution rate,length lived,species population time,population
0.365,103,171,1
0.085,4001,308358,77
0.166667,4001,299170,74
0.14141,71,73,1
0.073333,3190,150326,47
0.225,297,6478,21
0.12,4001,292341,73
0.073333,4001,262191,65
0.368597,99,100,1
0.271667,4001,270162,67
0.05,1740,72846,41
0.076109,93,100,1
0.118657,98,107,1
0.201667,485,3557,7
0.116424,184,306,1
0.284464,103,105,1
0.236667,4001,293729,73
0.143333,1538,45234,29
0.225,4001,278168,69
0.289063,122,214,1
0.33,59,364,6
0.277947,103,147,1
0.33403,188,369,1
0.178333,607,10543,17
0.166667,4001,283163,70
0.178333,4001,303668,75
0.207087,133,147,1
0.068578,92,149,1
0.271667,4001,269298,67
0.347299,247,600,2
0.353333,533,6634,12
0.395643,96,102,1
0.143333,4001,296107,74
0.258513,79,110,1
0.178333,4001,263432,65
0.098496,92,114,1
0.271667,1074,24045,22
0.389545,157,400,2
0.096667,4001,273360,68
0.12043,166,193,1
0.376667,1863,42921,23
0.19,4001,293583,73
0.143333,4001,295655,73
0.323265,82,133,1
0.155,4001,262268,65
0.33,1288,26919,20
0.26,4001,248310,62
0.365,1260,25429,20
0.080588,88,105,1
0.097876,871,45316,52
0.05,1126,86303,76
0.207403,74,85,1
0.225,4001,285105,71
0.232624,223,711,3
0.236667,4001,296065,73
0.306466,247,771,3
0.261171,72,94,1
0.12,4001,269588,67
0.130931,98,107,1
0.155,4001,241430,60
0.131435,223,434,1
0.219283,78,84,1
0.248333,185,870,4
0.131667,4001,280052,69
0.208618,209,1810,8
0.166667,4001,252898,63
0.166667,4001,247253,61
0.281469,92,100,1
0.166667,4001,279802,69
0.283333,1108,47534,42
0.178333,4001,253199,63
0.341667,1095,24784,22
0.100413,143,266,1
0.073333,3810,253433,66
0.236667,1201,29116,24
0.12,4001,237715,59
0.295,3489,209056,59
0.05,793,53879,67
0.339707,310,4922,15
0.201667,4001,241184,60
0.338677,223,1207,5
0.236667,4001,248224,62
0.096667,4001,312343,78
0.19,1493,34237,22
0.357919,218,1455,6
0.271667,231,1274,5
0.306626,223,332,1
0.201667,4001,270169,67
0.271667,1046,46870,44
0.277885,80,99,1
0.136938,251,724,2
0.096667,4001,278147,69
0.229742,174,259,1
0.377307,4001,282350,70
0.201667,1952,102942,52
0.19,4001,253828,63
0.239905,74,143,1
0.3796,79,97,1
0.225,668,6076,9
0.073333,2120,132881,62
0.12,4001,314588,78
0.166667,4001,172707,43
0.213333,4001,281556,70
0.077264,91,97,1
0.060779,214,3541,16
0.236667,96,808,8
0.209354,223,327,1
0.283333,471,22492,47
0.178688,98,99,1
0.143333,4001,259761,64
0.19616,183,1121,6
0.085,194,12116,62
0.283333,2198,38566,17
0.36897,89,93,1
0.376667,994,9469,9
0.201667,4001,251078,62
0.166667,1043,36793,35
0.19,4001,224500,56
0.12,1011,46100,45
0.19,4001,235331,58
0.085,1875,102936,54
0.073333,4001,264679,66
0.073333,1341,76025,56
0.085,4001,268215,67
0.295,1615,42654,26
0.265259,937,11120,11
0.145353,36,51,1
0.096667,4001,264191,66
0.073333,1986,99760,50
0.166667,3578,182917,51
0.295,588,7769,13
0.389554,130,541,4
0.143333,4001,277695,69
0.096667,2297,136408,59
0.126167,617,9601,15
0.26,542,10118,18
0.143333,4001,287345,71
0.399879,94,101,1
0.087168,68,73,1
0.318333,4001,301337,75
0.271667,4001,261217,65
0.108333,1426,12107,8
0.098312,127,138,1
0.12,4001,307710,76
0.118755,92,104,1
0.073333,3462,182549,52
0.376667,543,5352,9
0.264563,71,136,1
0.223641,1117,12093,10
0.213333,585,7060,12
0.10873,223,1005,4
0.12,80,1040,13
0.073333,1182,28146,23
0.143333,4001,252942,63
0.225,4001,303653,75
0.166667,4001,256570,64
0.246435,79,84,1
0.225,63,668,10
0.213333,4001,301437,75
0.229111,59,60,1
0.05,406,28222,69
0.085,4001,258041,64
0.283333,1932,53366,27
0.365144,96,101,1
0.143333,4001,267049,66
0.061667,1321,62440,47
0.214185,89,98,1
0.211,202,499,2
0.271667,4001,298577,74
0.248333,1201,33777,28
0.073333,4001,265524,66
0.178333,4001,301131,75
0.290034,138,317,2
0.236667,4001,274636,68
0.212013,100,159,1
0.357958,137,162,1
0.318333,312,5711,18
0.062643,94,155,1
0.101356,269,881,3
0.236667,4001,272915,68
0.188739,100,153,1
0.248333,4001,272447,68
0.353333,2035,87467,42
0.295,4001,224121,56
0.19,4001,279332,69
0.061667,1213,59710,49
0.143333,4001,290265,72
0.069664,223,4197,18
0.19,4001,251869,62
0.240511,112,246,2
0.259041,177,194,1
0.201667,4001,271342,67
0.313322,470,11672,24
0.283333,908,71028,78
0.296693,133,147,1
0.236667,4001,260027,64
0.077264,110,138,1
0.05,74,1761,23
0.143333,2626,149306,56
0.155,4001,188225,47
0.073333,4001,229806,57
0.096667,4001,275871,68
0.204215,81,108,1
0.12,3799,238229,62
0.128263,81,85,1
0.12,4001,281837,70
0.388333,1296,30601,23
0.278323,166,278,1
0.108333,238,6651,27
0.096667,4001,270328,67
0.385682,77,93,1
