evolution rate,length lived,species population time,population
0.225,108,344,3
0.303087,177,243,1
0.108333,4001,310835,77
0.290663,89,91,1
0.12006,106,113,1
0.213333,127,1713,13
0.085,4001,275470,68
0.201667,4001,292586,73
0.155,1085,6675,6
0.108333,4001,269324,67
0.213333,4001,304157,76
0.178333,1479,38613,26
0.166667,4001,259866,64
0.392161,39,52,1
0.108333,4001,314172,78
0.237632,91,95,1
0.155,4001,300944,75
0.26,1323,22773,17
0.108333,4001,270563,67
0.085,4001,298802,74
0.155,1041,19389,18
0.108333,4001,249235,62
0.380341,171,269,1
0.363156,277,556,2
0.131667,4001,314348,78
0.236667,1694,67112,39
0.321638,497,1009,2
0.295,393,2776,7
0.130343,376,600,1
0.244057,148,241,1
0.143333,4001,281016,70
0.108333,4001,309822,77
0.089735,87,103,1
0.131667,4001,303211,75
0.201667,3898,98358,25
0.271667,1651,48311,29
0.108333,4001,280092,70
0.201667,1873,50313,26
0.085,4001,272140,68
0.371038,90,93,1
0.380158,73,83,1
0.26,4001,267827,66
0.344392,96,100,1
0.283333,4001,288972,72
0.1643,508,1286,2
0.12,4001,304973,76
0.341667,1530,28290,18
0.061667,4001,271099,67
0.166431,546,2957,5
0.131667,4001,272189,68
0.062441,89,90,1
0.351246,100,102,1
0.05,4001,244005,60
0.225,1983,38341,19
0.12,4001,289904,72
0.13109,519,1253,2
0.131667,4001,274583,68
0.12,4001,301629,75
0.060669,611,4895,8
0.073333,4001,284711,71
0.291296,98,104,1
0.225,4001,294577,73
0.26,1753,39877,22
0.122887,97,103,1
0.073333,779,28265,36
0.061667,4001,294363,73
0.085,4001,313599,78
0.26,1093,12584,11
0.108333,4001,291452,72
0.341667,1495,34335,22
0.168134,667,27321,40
0.12,4001,264869,66
0.396776,298,1151,3
0.085,4001,311264,77
0.341667,1868,80967,43
0.248333,4001,281232,70
0.318333,1307,54710,41
0.061667,4001,225038,56
0.143333,1052,12112,11
0.12,4001,247158,61
0.225,1220,9393,7
0.155,4001,294962,73
0.248333,3924,152875,38
0.343942,90,99,1
0.087359,365,928,2
0.085,4001,288157,72
0.085,4001,253887,63
0.236667,1896,44391,23
0.12,4001,267077,66
0.225,1450,47963,33
0.108333,4001,287800,71
0.05,1166,32613,27
0.12,4001,314650,78
0.201667,2154,68603,31
0.061667,4001,272559,68
0.312786,654,1314,2
0.223445,218,339,1
0.096667,4001,305542,76
0.143333,4001,287487,71
0.166667,1552,33691,21
0.05,4001,265900,66
0.248333,1059,27410,25
0.19,4001,300752,75
0.225,1345,18625,13
0.122648,211,408,1
0.306667,2575,58094,22
0.061667,4001,296214,74
0.147052,242,441,1
0.131667,4001,296996,74
0.254914,313,12062,38
0.090682,203,633,3
0.123262,4001,275947,68
0.324392,92,94,1
0.12,4001,301907,75
0.201667,1356,11022,8
0.085,4001,290766,72
0.085,4001,284274,71
0.248333,1474,21401,14
0.05,4001,233091,58
0.149778,347,1348,3
0.073333,4001,296851,74
0.085,4001,312020,77
0.133187,37,38,1
0.073333,4001,309389,77
0.143333,4001,271444,67
0.204011,213,243,1
0.061667,4001,302796,75
0.318333,1039,39672,38
0.143333,4001,249649,62
0.382413,85,103,1
0.108333,4001,236373,59
0.26,1099,24358,22
0.061667,4001,299072,74
0.344483,97,104,1
0.085,4001,254972,63
0.225,1943,21883,11
0.061667,4001,295754,73
0.283333,1440,11775,8
0.19,4001,257752,64
0.365,4001,295294,73
0.240783,379,775,2
0.338852,134,951,7
0.061667,4001,285093,71
0.274483,319,10416,32
0.354453,142,152,1
0.05,4001,277906,69
0.155,1156,27434,23
0.096667,4001,282854,70
0.33,1380,36952,26
0.145299,90,106,1
0.108333,4001,315254,78
0.05,2801,43292,15
0.143333,4001,269045,67
0.10874,137,259,1
0.085,4001,299369,74
0.12,4001,314443,78
0.19,1322,37020,28
0.278748,89,91,1
0.353333,233,1170,5
0.252711,104,111,1
0.061667,4001,258926,64
0.213333,1213,32641,26
0.222845,77,92,1
0.12,4001,289613,72
0.32357,80,93,1
0.108333,4001,262144,65
0.375561,182,792,4
0.073333,4001,285571,71
0.12,4001,282676,70
0.225,1148,17216,14
0.1256,77,97,1
0.143333,4001,272598,68
0.178333,2718,81541,30
0.12,4001,286272,71
0.073333,4001,294900,73
0.283333,1169,26544,22
0.108333,4001,294510,73
0.334605,442,2922,6
0.108333,4001,258276,64
0.155,1392,68462,49
0.213333,4001,229645,57
0.236286,627,1592,2
0.108333,4001,280345,70
0.089739,339,778,2
0.096667,4001,313046,78
0.264076,90,95,1
0.096667,4001,313761,78
0.236667,3662,155106,42
0.108333,1831,48741,26
0.155,4001,250076,62
0.19,1086,12221,11
0.397118,81,110,1
0.26439,96,105,1
0.295,1103,21176,19
0.120407,147,151,1
0.108333,4001,289580,72
0.286606,663,6249,9
0.108333,4001,292113,73
0.19,4001,279309,69
0.096667,4001,304660,76
0.225,4001,286572,71
0.178329,224,423,1
0.085,4001,291887,72
0.307454,156,198,1
0.225,4001,263880,65
0.248333,1072,10477,9
0.061667,4001,288688,72
0.153037,863,4340,5
