evolution rate,length lived,species population time,population
0.19,104,271,2
0.101014,92,98,1
0.295,4001,273390,68
0.359592,102,143,1
0.213333,4001,276969,69
0.178333,4001,255997,63
0.131953,96,105,1
0.271667,4001,304555,76
0.312973,89,92,1
0.19,4001,294028,73
0.391941,107,111,1
0.201667,4001,293800,73
0.294518,74,88,1
0.073333,1101,77391,70
0.124556,85,145,1
0.155,4001,316423,79
0.263265,255,520,2
0.353333,760,6507,8
0.143333,4001,330989,82
0.381789,42,46,1
0.155,4001,275761,68
0.25543,243,588,2
0.248333,4001,266008,66
0.213333,4001,286300,71
0.183983,146,331,2
0.306667,65,487,7
0.239654,1219,14583,11
0.306667,856,10708,12
0.248333,4001,291157,72
0.301292,146,201,1
0.235369,90,138,1
0.209624,75,98,1
0.166667,4001,295650,73
0.077568,93,95,1
0.131667,4001,285788,71
0.388333,1681,65897,39
0.213333,4001,300632,75
0.147614,139,298,2
0.26,4001,266213,66
0.33,1055,29775,28
0.283333,4001,245097,61
0.13006,186,558,3
0.131667,4001,265241,66
0.225536,114,259,2
0.306667,4001,269802,67
0.19,1287,36072,28
0.283333,4001,251084,62
0.248333,1745,84323,48
0.131667,4001,302836,75
0.166667,4001,277778,69
0.201667,4001,255450,63
0.12,4001,278423,69
0.318333,1065,23049,21
0.295,2703,157515,58
0.201667,4001,294973,73
0.067465,93,95,1
0.05,1153,58185,50
0.349654,256,2188,8
0.26,4001,258717,64
0.085,4001,224817,56
0.179583,195,777,3
0.108333,4001,282791,70
0.19,4001,268358,67
0.248333,1167,44260,37
0.131667,4001,260367,65
0.279929,111,150,1
0.284877,93,95,1
0.250068,99,173,1
0.104542,243,626,2
0.063927,118,236,2
0.24833,76,86,1
0.330243,85,182,2
0.155,4001,222963,55
0.112155,99,188,1
0.256923,652,12023,18
0.212824,76,90,1
0.178333,4001,306525,76
0.316513,93,95,1
0.143333,613,12927,21
0.267303,82,218,2
0.073333,3297,181409,55
0.110985,196,967,4
0.231943,4001,312827,78
0.061667,1092,59992,54
0.33,4001,239283,59
0.381366,157,239,1
0.061667,975,43417,44
0.108333,4001,272263,68
0.247235,589,5199,8
0.201667,4001,291948,72
0.096667,1575,60048,38
0.275351,103,105,1
0.178333,4001,281330,70
0.143333,4001,289189,72
0.213333,3403,136173,40
0.131667,592,13193,22
0.236667,2694,141179,52
0.375335,235,1459,6
0.073333,4001,252737,63
0.312995,88,146,1
0.096667,4001,309327,77
0.178333,4001,294391,73
0.178333,4001,299909,74
0.213333,4001,289748,72
0.365,1053,35299,33
0.236667,4001,271613,67
0.248243,181,436,2
0.096667,4001,269402,67
0.17661,88,97,1
0.131667,4001,273884,68
0.201667,1053,42384,40
0.381922,92,97,1
0.143333,4001,263116,65
0.225,1614,62132,38
0.131434,165,296,1
0.271667,500,11552,23
0.221363,138,366,2
0.329549,828,17410,21
0.399308,338,3008,8
0.248333,4001,268796,67
0.133061,162,238,1
0.061667,4001,235577,58
0.084139,93,101,1
0.305691,98,160,1
0.225,511,11928,23
0.166667,4001,272846,68
0.376667,1046,37569,35
0.352632,105,147,1
0.201667,4001,270186,67
0.213333,2198,71567,32
0.155,4001,261283,65
0.341667,4001,267505,66
0.096667,2539,151192,59
0.12,4001,304441,76
0.365,1091,15916,14
0.271667,4001,261828,65
0.26,1289,69772,54
0.241846,85,108,1
0.143333,4001,258731,64
0.376069,162,198,1
0.12,4001,290405,72
0.131667,4001,271675,67
0.09362,94,96,1
0.178333,4001,257254,64
0.236667,1582,77623,49
0.094901,90,92,1
0.131667,80,848,10
0.37113,148,380,2
0.248333,4001,285542,71
0.073333,4001,285243,71
0.203494,156,416,2
0.201667,4001,277688,69
0.108333,3878,254687,65
0.166667,4001,269518,67
0.271667,1131,30037,26
0.365079,82,98,1
0.131667,4001,296353,74
0.154973,116,139,1
0.225,4001,269318,67
0.155,4001,282270,70
0.101248,119,146,1
0.19,754,20900,27
0.167544,98,155,1
0.096667,4001,283767,70
0.248333,4001,297895,74
0.085,1381,58552,42
0.140354,243,4983,20
0.225,370,3447,9
0.175194,88,102,1
0.12,4001,248290,62
0.073333,1503,66520,44
0.201667,4001,260071,65
0.073333,1347,83457,61
0.273417,1093,59017,53
0.143333,4001,246887,61
0.295,1006,22302,22
0.356247,100,101,1
0.251723,90,94,1
0.096667,4001,284214,71
0.201667,4001,260866,65
0.342015,189,552,2
0.155,4001,292928,73
0.39661,139,258,1
0.19,4001,255981,63
0.380088,209,274,1
0.295,4001,269442,67
0.225,4001,255340,63
0.086274,142,248,1
0.33,621,13209,21
0.085,4001,237758,59
0.1932,195,269,1
0.318333,4001,289446,72
0.283333,4001,259919,64
0.24596,98,210,2
0.143333,3502,245772,70
0.353333,671,13155,19
0.152297,57,90,1
0.166667,4001,284238,71
0.236667,1362,41491,30
0.108333,4001,279733,69
0.353423,140,150,1
0.19,674,24546,36
0.201667,3369,215731,64
0.178333,1233,71878,58
0.166667,2449,119194,48
