evolution rate,length lived,species population time,population
0.21627,108,1002,9
0.220416,84,107,1
0.370871,66,84,1
0.311322,4090,158300,38
0.251643,121,150,1
0.28435,204,1293,6
0.175806,716,19439,27
0.101454,368,3938,10
0.121438,216,2834,13
0.261055,1351,23486,17
0.072025,65,103,1
0.171196,3394,169847,50
0.066589,94,165,1
0.115837,75,77,1
0.372386,159,201,1
0.3741,81,92,1
0.060645,67,69,1
0.104651,84,93,1
0.369558,680,28189,41
0.211661,95,96,1
0.274402,176,279,1
0.249612,4041,168242,41
0.237821,2329,88630,38
0.150538,397,2391,6
0.297664,118,191,1
0.374515,98,99,1
0.20566,94,103,1
0.346652,114,148,1
0.065012,85,91,1
0.187011,15000,481579,32
0.22,153,208,1
0.356553,168,1023,6
0.245493,85,91,1
0.267492,118,233,1
0.250527,97,145,1
0.10424,176,327,1
0.343698,397,4797,12
0.337895,87,90,1
0.14145,97,297,3
0.124129,123,139,1
0.280642,54,92,1
0.140456,76,124,1
0.357064,107,111,1
0.082718,171,6302,36
0.177458,57,107,1
0.225202,189,770,4
0.100796,474,6355,13
0.165251,15000,385742,25
0.054132,336,17156,51
0.20016,114,148,1
0.146959,108,109,1
0.334372,98,104,1
0.235848,279,1103,3
0.300177,110,113,1
0.31423,3003,221640,73
0.164079,142,399,2
0.337331,5280,480667,91
0.263644,90,91,1
0.327616,192,411,2
0.06403,170,3505,20
0.296106,5094,431245,84
0.209546,6976,644230,92
0.07138,77,82,1
0.371341,563,2203,3
0.191957,6360,535995,84
0.125119,884,22557,25
0.39229,94,146,1
0.306791,64,67,1
0.359088,159,465,2
0.295614,226,1343,5
0.387553,177,368,2
0.193448,2546,192696,75
0.317133,1644,121385,73
0.183938,2456,151808,61
0.09491,222,1862,8
0.102268,15000,781559,52
0.324252,1479,121153,81
0.113183,117,148,1
0.168386,333,2423,7
0.141102,196,261,1
0.265349,78,89,1
0.080118,151,257,1
0.381442,80,94,1
0.207974,82,84,1
0.384726,2269,213874,94
0.075197,94,107,1
0.23961,106,202,1
0.109106,122,194,1
0.344382,74,92,1
0.065929,15000,733282,48
0.110981,226,631,2
0.236368,81,92,1
0.322115,406,4513,11
0.127863,63,79,1
0.208868,78,90,1
0.212308,86,101,1
0.079902,90,100,1
0.159753,130,385,2
0.277763,80,155,1
0.398097,572,22279,38
0.110334,1512,63894,42
0.108885,184,540,2
0.103725,15000,652979,43
0.332245,146,520,3
0.173128,143,321,2
0.111055,107,160,1
0.072562,157,197,1
0.233184,1484,109264,73
0.252052,172,492,2
0.11665,88,105,1
0.182976,408,1384,3
0.344633,106,174,1
0.24396,6700,255076,38
0.26666,326,4022,12
0.173371,1152,24388,21
0.21539,100,110,1
0.34718,135,304,2
0.206387,177,251,1
0.282222,72,74,1
0.24843,87,103,1
0.173376,118,179,1
0.070451,140,943,6
0.256649,85,100,1
0.384554,170,222,1
0.107968,186,242,1
0.259662,75,116,1
0.338696,91,100,1
0.121347,813,13541,16
0.126672,170,429,2
0.310727,1742,54218,31
0.187264,102,154,1
0.373586,3461,131407,37
0.145096,413,1783,4
0.352878,3277,97001,29
0.185368,69,114,1
0.156963,369,5224,14
0.095952,535,2815,5
0.178349,5265,172548,32
0.231197,226,330,1
0.389233,34,38,1
0.060005,279,1005,3
0.359759,90,139,1
0.12758,99,104,1
0.216089,4703,334628,71
0.264453,242,519,2
0.240019,2487,162069,65
0.079399,92,103,1
0.161035,114,396,3
0.30804,226,963,4
0.278645,766,26891,35
0.226544,7042,582062,82
0.171987,9744,753986,77
0.087576,81,108,1
0.164253,78,95,1
0.185669,4243,336813,79
0.398693,233,774,3
0.324755,184,382,2
0.293108,619,6042,9
0.251289,1878,91935,48
0.215697,1588,63276,39
0.265895,2273,125337,55
0.259258,243,2462,10
0.359238,1922,109711,57
0.383152,321,3148,9
0.126997,1480,67511,45
0.297595,75,85,1
0.104953,1130,60788,53
0.116961,181,535,2
0.197689,87,95,1
0.372978,2395,92247,38
0.213297,1538,37472,24
0.222357,153,313,2
0.320635,84,91,1
0.338803,471,6953,14
0.247741,104,110,1
0.170311,106,108,1
0.197497,100,108,1
0.246677,405,6107,15
0.391881,580,3934,6
0.384313,76,79,1
0.354573,3631,116700,32
0.270171,410,3595,8
0.345283,150,155,1
0.159831,99,151,1
0.228612,2957,77616,26
0.259966,349,1910,5
0.332979,645,7102,11
0.199783,585,9292,15
0.328145,50,58,1
0.32677,7556,245747,32
0.322628,72,219,3
0.308145,129,297,2
0.16244,4447,136612,30
0.255861,70,87,1
0.174368,226,709,3
0.362237,74,88,1
0.159228,91,93,1
0.208751,286,7053,24
0.386903,118,147,1
0.185702,4308,134721,31
0.228963,5861,189898,32
0.378308,82,191,2
0.318714,363,2088,5
0.389833,88,107,1
