evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,63.0,104.0
0.056,356.0,1950.0
0.059,1300.0,9633.0
0.065,221.5,677.0
0.066,93.0,156.0
0.067,102.25,213.0
0.069,311.0,1564.5
0.07,173.0,380.0
0.072,84.0,111.5
0.073,62.0,107.0
0.076,55.0,145.0
0.081,81.5,119.5
0.082,109.0,204.0
0.083,886.0,7901.0
0.085,23.0,30.0
0.091,203.0,646.0
0.094,174.0,231.0
0.095,581.0,2234.0
0.097,551.0,790.0
0.099,207.5,647.0
0.101,97.0,190.0
0.104,163.0,479.0
0.105,124.0,351.0
0.106,182.0,289.0
0.108,88.0,152.0
0.116,151.0,426.5
0.119,215.0,341.0
0.122,82.0,97.0
0.124,85.0,185.0
0.131,1076.0,4826.0
0.132,276.0,1795.0
0.135,193.5,417.0
0.137,154.0,487.0
0.138,226.33333333333334,844.3333333333334
0.14,87.0,142.0
0.141,131.0,242.0
0.142,56.0,101.0
0.143,211.5,825.0
0.144,144.0,367.0
0.147,300.5,2109.0
0.149,464.6666666666667,4272.333333333333
0.151,111.0,331.0
0.152,153.5,366.0
0.153,222.0,1282.0
0.155,468.6666666666667,2944.3333333333335
0.157,160.0,1240.0
0.159,68.0,87.0
0.16,141.0,252.0
0.161,232.0,963.0
0.162,77.0,102.0
0.164,331.5,1796.5
0.165,253.33333333333334,1151.3333333333333
0.166,118.0,759.0
0.167,138.0,431.5
0.168,244.0,721.5
0.169,157.0,268.0
0.17,85.0,101.0
0.175,162.0,341.0
0.177,118.0,261.0
0.178,310.0,2074.0
0.179,119.0,346.0
0.183,447.0,3453.0
0.184,107.5,171.5
0.189,163.0,563.5
0.19,53.0,94.0
0.191,178.0,343.0
0.194,114.0,196.0
0.196,149.0,374.0
0.198,137.0,168.0
0.199,323.0,1385.6666666666667
0.201,233.0,886.0
0.204,218.0,704.0
0.205,162.0,511.0
0.208,126.0,201.0
0.209,250.5,1625.5
0.21,181.0,535.0
0.211,97.0,142.0
0.212,77.0,155.0
0.213,83.0,148.0
0.217,83.0,87.0
0.218,212.0,541.0
0.221,307.0,850.0
0.224,65.5,91.5
0.225,68.0,105.0
0.228,153.5,475.5
0.23,89.0,115.0
0.233,486.0,2556.0
0.236,185.0,528.0
0.239,52.0,86.0
0.24,362.0,1813.0
0.241,309.0,974.0
0.242,194.5,383.5
0.243,212.0,798.0
0.244,153.0,633.0
0.245,96.5,247.0
0.248,67.0,189.0
0.249,94.0,149.0
0.253,82.0,240.0
0.257,135.0,267.0
0.259,60.0,103.0
0.262,199.0,593.0
0.263,78.0,202.0
0.265,620.0,7055.0
0.267,193.0,723.0
0.268,149.5,364.0
0.27,61.0,85.0
0.274,855.0,6656.0
0.278,252.0,696.0
0.281,54.0,98.0
0.282,65.0,92.0
0.283,75.0,101.0
0.292,150.0,290.0
0.293,734.0,10157.0
0.296,103.0,379.0
0.297,168.0,625.0
0.299,93.0,241.0
0.307,161.0,340.0
0.315,157.5,355.5
0.316,79.0,172.0
0.317,104.0,402.0
0.318,222.0,874.0
0.32,90.5,270.5
0.324,444.5,3970.5
0.329,107.0,189.0
0.335,296.0,3557.0
0.336,154.0,430.0
0.337,139.0,749.0
0.345,139.0,367.0
0.352,195.0,473.0
0.357,1216.0,8398.0
0.358,164.5,1329.0
0.359,73.0,192.0
0.365,58.0,98.0
0.367,933.0,8449.0
0.368,308.0,888.0
0.369,82.0,187.0
0.373,324.5,1509.5
0.38,590.0,5495.0
