evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2776.0,181708.0
0.072,105.0,163.0
0.073,2024.5,138920.0
0.081,135.0,157.0
0.087,337.0,3653.0
0.108,4001.0,311622.0
0.132,4001.0,283009.0
0.139,132.0,283.0
0.155,4001.0,262021.66666666666
0.19,2644.0,156374.0
0.213,394.0,4334.0
0.237,2561.0,152400.0
0.242,145.0,202.0
0.248,4001.0,254659.0
0.26,4001.0,267282.0
0.282,69.0,98.0
0.283,1479.5,38083.0
0.314,80.0,86.0
0.315,96.0,114.0
0.318,81.0,244.0
0.345,104.0,112.0
0.352,107.0,165.0
0.353,1601.0,38594.0
0.361,237.0,1184.0
0.388,70.5,295.0
0.4,293.0,1351.0
