evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,98.0,163.0
0.085,1555.0,88299.0
0.097,1340.0,84380.5
0.104,148.0,761.0
0.108,4001.0,280811.0
0.116,120.0,188.0
0.122,115.0,427.0
0.143,4001.0,293408.0
0.188,224.0,619.0
0.225,4001.0,313753.0
0.247,224.0,572.0
0.248,3354.0,222779.0
0.272,4001.0,215843.0
0.295,864.0,8105.0
0.306,81.0,92.0
0.318,672.0,9866.0
0.33,86.0,141.0
0.342,629.0,18539.0
0.346,99.0,197.0
0.353,4001.0,257748.0
0.364,88.0,100.0
0.37,169.0,233.0
0.375,81.0,96.0
0.377,109.0,144.0
0.379,449.0,7053.0
0.382,124.0,160.0
