evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,311.0,10166.5
0.072,740.0,21391.0
0.077,567.0,33356.0
0.085,1067.0,59535.0
0.115,385.0,7238.0
0.117,624.0,10835.0
0.118,567.0,59822.0
0.119,266.0,1391.0
0.121,76.0,80.0
0.136,102.0,165.0
0.143,2043.0,124392.5
0.154,84.0,87.0
0.155,1270.0,59320.0
0.167,57.0,187.0
0.168,161.0,233.0
0.169,265.0,575.0
0.171,357.0,3120.0
0.178,4001.0,299956.0
0.183,473.0,2063.0
0.184,1212.0,157088.0
0.19,4001.0,210022.0
0.199,4001.0,228201.0
0.202,118.0,1060.0
0.21,92.0,100.0
0.221,97.0,102.0
0.224,95.0,113.0
0.24,106.0,193.0
0.249,154.0,372.0
0.252,2248.0,124346.0
0.256,232.0,494.0
0.273,464.0,5959.0
0.283,1027.0,24148.0
0.295,288.0,4297.0
0.311,130.0,161.0
0.336,624.0,13040.0
0.353,597.0,8473.0
0.372,1025.0,50358.0
