evolution rate,length lived,species population time,population
0.295,60,100,1
0.217571,91,110,1
0.286878,67,83,1
0.232492,201,1450,7
0.131667,1260,116181,92
0.369562,105,162,1
0.395881,1628,74264,45
0.085211,523,155909,298
0.116116,106,116,1
0.126341,258,616,2
0.252503,85,92,1
0.079308,208,261,1
0.148877,891,6876,7
0.30687,126,153,1
0.343443,1196,29509,24
0.143333,4001,283920,70
0.225,1206,24035,19
0.251657,102,105,1
0.186986,80,102,1
0.061667,301,13741,45
0.32492,63,82,1
0.397871,86,199,2
0.210727,131,146,1
0.201667,1674,52346,31
0.158612,133,299,2
0.365,303,2502,8
0.229288,97,148,1
0.2216,360,1850,5
0.0721,315,3764,11
0.096667,922,34939,37
0.127717,289,6766,23
0.089979,88,104,1
0.388333,62,272,4
0.08422,603,5337,8
0.131667,3759,289499,77
0.143333,4001,308395,77
0.069006,78,93,1
0.200533,100,108,1
0.107885,97,109,1
0.186433,74,100,1
0.376667,425,2558,6
0.357362,179,870,4
0.183346,78,90,1
0.166667,4001,286310,71
0.18783,200,228,1
0.296081,85,94,1
0.155,4001,310615,77
0.19,1845,46254,25
0.052431,691,24860,35
0.155,4001,253475,63
0.073333,1000,48145,48
0.093533,524,20570,39
0.387565,224,614,2
0.22147,619,2675,4
0.073213,103,167,1
0.276282,85,96,1
0.335854,2661,220914,83
0.162191,4001,312155,78
0.131667,1266,91278,72
0.18047,79,84,1
0.271667,4001,206755,51
0.241385,154,413,2
0.111047,86,98,1
0.376667,344,4532,13
0.319752,79,109,1
0.281652,123,151,1
0.05,123,1892,15
0.213333,2413,67051,27
0.114239,95,101,1
0.05352,525,33877,64
0.193434,837,29232,34
0.255098,783,25240,32
0.300628,161,276,1
0.164135,83,97,1
0.155,4001,301830,75
0.295988,90,200,2
0.333058,101,117,1
0.178333,4001,290561,72
0.151115,94,96,1
0.166667,4001,312224,78
0.38275,154,811,5
0.325907,115,190,1
0.229306,79,98,1
0.22906,131,277,2
0.152589,1188,27095,22
0.231878,4001,288506,72
