evolution rate,length lived,species population time,population
0.353333,60,163,2
0.372411,61,146,2
0.365082,720,60338,83
0.114592,51,86,1
0.209974,2365,182000,76
0.194743,615,31051,50
0.055419,253,22816,90
0.36224,55,83,1
0.394116,115,636,5
0.279139,3143,162296,51
0.284534,257,5122,19
0.174917,68,209,3
0.317629,81,470,5
0.134337,254,4080,16
0.101879,452,1821,4
0.287419,84,158,1
0.108323,254,10057,39
0.161928,120,1630,13
0.140222,253,20663,81
0.108368,169,2400,14
0.062632,143,6951,48
0.294661,102,210,2
0.244038,1409,93895,66
0.298416,245,2088,8
0.098337,72,880,12
0.398077,97,192,1
0.076356,253,2816,11
0.265003,559,25736,46
0.289536,375,5526,14
0.24408,74,205,2
0.141324,145,460,3
0.165744,224,550,2
0.374376,157,475,3
0.185531,568,18639,32
0.306712,139,1656,11
0.358015,105,413,3
0.293094,679,31651,46
0.39127,138,891,6
0.394483,68,89,1
0.383861,160,4667,29
0.288239,108,116,1
0.209771,110,191,1
0.256879,149,234,1
0.32947,314,24813,79
0.268902,253,2696,10
0.317171,48,91,1
0.076185,253,42439,167
0.394564,93,135,1
0.167733,134,172,1
0.10125,253,100603,397
0.368178,689,37920,55
0.265132,83,108,1
0.345734,190,1193,6
0.186777,80,192,2
0.338335,251,2649,10
0.168473,688,31246,45
0.387776,975,63520,65
0.310965,111,379,3
0.12392,253,8033,31
0.245956,253,3108,12
0.157628,570,63367,111
0.268626,258,1721,6
0.149968,238,5261,22
0.151104,253,13777,54
0.134631,253,5301,20
0.143417,267,18315,68
0.307178,486,65654,135
0.069052,166,3590,21
0.298861,248,2909,11
0.23529,796,79088,99
0.318877,433,12692,29
0.377184,93,95,1
0.396423,64,98,1
0.119823,188,11349,60
0.12174,250,37757,151
0.199944,649,40895,63
0.157952,166,294,1
0.267429,308,10910,35
0.219341,52,146,2
0.193934,567,9400,16
0.312402,119,556,4
0.343522,171,595,3
0.071095,253,17556,69
0.09129,96,1661,17
0.360386,1015,55832,55
0.073639,37,278,7
0.232038,3976,278556,70
0.054428,253,52829,208
0.104101,253,57502,227
0.182286,1082,40474,37
0.336474,57,101,1
0.146844,253,16915,66
0.098285,253,118502,468
0.174558,761,65367,85
0.06398,507,21452,42
0.387892,761,41037,53
0.185094,982,180469,183
0.097615,156,6945,44
0.172074,91,121,1
0.314588,252,10866,43
0.065482,435,20188,46
0.322212,77,141,1
0.297594,559,52754,94
0.16006,97,482,4
0.273201,256,2242,8
0.286043,61,82,1
0.306479,127,766,6
0.284056,192,1215,6
0.379519,479,59101,123
0.209324,313,13155,42
0.359255,230,1405,6
0.387392,136,553,4
0.297035,88,114,1
