evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,130.0,6180.0
0.053,85.0,111.0
0.054,340.0,1724.0
0.055,623.0,22715.0
0.057,311.0,12799.0
0.059,673.0,26210.5
0.06,622.0,28435.0
0.062,314.0,17843.0
0.064,311.0,14040.0
0.065,221.0,7767.5
0.068,108.0,5500.0
0.073,299.0,28374.5
0.074,266.0,17511.0
0.085,178.0,11148.5
0.089,214.0,6425.0
0.09,39.0,48.0
0.094,320.0,46567.0
0.095,225.0,4646.0
0.098,312.0,30164.0
0.099,111.0,128.0
0.103,856.0,54683.0
0.11,308.0,48568.0
0.113,311.0,16024.0
0.124,234.5,32301.5
0.125,302.0,8996.5
0.132,425.0,6757.0
0.133,624.0,73635.0
0.138,118.0,247.0
0.139,222.0,6878.0
0.14,186.0,417.0
0.149,204.0,1362.0
0.15,311.0,9990.0
0.157,111.0,619.0
0.16,112.0,222.0
0.162,744.0,93739.0
0.163,124.0,2106.0
0.166,2025.0,210076.0
0.168,310.0,6541.5
0.173,250.5,6385.0
0.176,56.0,130.0
0.184,226.0,2222.0
0.185,499.0,39291.0
0.194,161.0,2089.0
0.195,135.0,492.0
0.203,667.0,186638.0
0.204,834.0,72360.0
0.205,1941.0,146146.0
0.21,425.0,22258.0
0.219,144.0,301.0
0.221,455.0,7715.0
0.222,123.5,425.0
0.224,64.0,101.0
0.226,150.0,1266.0
0.228,1353.0,110039.5
0.229,773.0,74407.0
0.233,76.0,146.0
0.236,93.5,433.0
0.237,111.33333333333333,456.6666666666667
0.239,47.0,92.0
0.242,3534.0,294618.0
0.244,470.5,17145.5
0.247,343.0,11672.0
0.248,183.0,7528.0
0.265,99.0,200.33333333333334
0.266,137.0,351.0
0.267,114.0,294.0
0.268,404.0,12435.0
0.271,254.0,3785.0
0.272,103.66666666666667,642.3333333333334
0.273,91.0,418.0
0.276,85.0,177.0
0.278,77.0,140.0
0.28,345.0,3906.0
0.29,413.0,9016.0
0.292,233.0,5455.0
0.295,118.0,1784.0
0.296,128.0,1260.0
0.302,797.5,36992.5
0.304,95.0,196.0
0.305,944.0,127654.5
0.307,396.5,14939.5
0.309,122.0,243.0
0.311,461.5,17077.5
0.314,311.0,7241.0
0.315,481.5,14014.5
0.316,231.0,4538.0
0.319,347.0,2310.0
0.321,495.5,15343.5
0.326,922.0,58974.0
0.331,185.0,1345.0
0.333,466.0,30438.0
0.335,91.0,199.0
0.337,55.0,93.0
0.34,285.0,7491.0
0.341,454.0,15116.0
0.344,1171.0,47703.0
0.348,249.0,2131.0
0.355,173.0,1099.0
0.357,99.0,107.0
0.361,220.0,790.0
0.364,366.0,18256.0
0.365,347.0,12919.5
0.373,311.0,18217.0
0.374,623.0,25070.0
0.377,251.0,1642.0
0.38,378.0,19022.0
0.381,149.0,378.0
0.382,94.0,108.0
0.388,188.5,1050.5
0.392,81.0,234.0
0.395,141.66666666666666,1298.0
0.396,330.0,5012.0
0.399,548.0,23929.0
