evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,130.0,6180.0
0.055,623.0,22715.0
0.057,311.0,12799.0
0.059,1035.0,31571.0
0.06,622.0,28435.0
0.062,314.0,17843.0
0.064,311.0,14040.0
0.068,108.0,5500.0
0.073,288.0,11260.0
0.074,266.0,17511.0
0.085,137.0,941.0
0.09,39.0,48.0
0.094,320.0,46567.0
0.095,225.0,4646.0
0.099,111.0,128.0
0.103,856.0,54683.0
0.11,308.0,48568.0
0.113,311.0,16024.0
0.124,234.5,32301.5
0.125,406.0,15996.0
0.132,425.0,6757.0
0.133,624.0,73635.0
0.149,204.0,1362.0
0.15,311.0,9990.0
0.16,112.0,222.0
0.162,744.0,93739.0
0.163,124.0,2106.0
0.166,2025.0,210076.0
0.168,162.0,1155.0
0.173,121.0,146.0
0.176,56.0,130.0
0.194,161.0,2089.0
0.195,135.0,492.0
0.204,834.0,72360.0
0.205,1941.0,146146.0
0.21,425.0,22258.0
0.219,144.0,301.0
0.222,123.5,425.0
0.224,64.0,101.0
0.226,228.0,2429.0
0.228,740.0,73311.0
0.229,773.0,74407.0
0.233,76.0,146.0
0.236,71.0,296.0
0.242,3534.0,294618.0
0.244,519.0,20592.0
0.248,183.0,7528.0
0.265,99.0,200.33333333333334
0.267,114.0,294.0
0.268,404.0,12435.0
0.271,254.0,3785.0
0.272,103.66666666666667,642.3333333333334
0.273,91.0,418.0
0.276,85.0,177.0
0.278,77.0,140.0
0.28,345.0,3906.0
0.29,413.0,9016.0
0.292,233.0,5455.0
0.295,118.0,1784.0
0.296,128.0,1260.0
0.302,654.0,34113.0
0.304,95.0,196.0
0.305,63.0,106.0
0.307,499.0,23034.0
0.309,122.0,243.0
0.311,635.0,21937.0
0.314,311.0,7241.0
0.315,481.5,14014.5
0.316,231.0,4538.0
0.319,347.0,2310.0
0.321,893.0,30541.0
0.331,185.0,1345.0
0.333,840.0,60666.0
0.335,91.0,199.0
0.34,285.0,7491.0
0.341,454.0,15116.0
0.344,1171.0,47703.0
0.348,249.0,2131.0
0.355,173.0,1099.0
0.357,99.0,107.0
0.364,366.0,18256.0
0.365,198.0,2502.0
0.373,311.0,18217.0
0.374,623.0,25070.0
0.38,378.0,19022.0
0.381,149.0,378.0
0.388,260.0,1757.0
0.392,81.0,234.0
0.395,91.0,207.0
0.396,330.0,5012.0
0.399,548.0,23929.0
