evolution rate,length lived,species population time,population
0.306667,54,95,1
0.145499,775,64047,82
0.325932,1450,55216,38
0.269509,159,369,2
0.150693,93,96,1
0.235233,102,180,1
0.352185,119,177,1
0.248333,1697,34588,20
0.168368,91,188,2
0.155,4001,281650,70
0.175623,253,970,3
0.128112,419,21500,51
0.131667,128,1748,13
0.098502,387,10260,26
0.370599,92,152,1
0.094638,183,1829,9
0.320274,90,97,1
0.166667,4001,281576,70
0.247909,204,983,4
0.11238,97,232,2
0.201667,4001,215320,53
0.332241,99,109,1
0.11729,407,945,2
0.143333,4001,317508,79
0.159198,214,890,4
0.341833,104,107,1
0.347132,92,399,4
0.365,436,5692,13
0.055343,182,206,1
0.201667,4001,286317,71
0.246065,88,198,2
0.398183,435,11653,26
0.139444,397,6829,17
0.150185,308,2723,8
0.224079,1500,42520,28
0.286571,126,138,1
0.131667,110,992,9
0.320978,93,104,1
0.234558,103,111,1
0.310729,145,217,1
0.365,226,1408,6
0.353333,2122,61166,28
0.378043,72,139,1
0.295,208,1302,6
0.150956,169,383,2
0.371661,83,141,1
0.166667,4001,267802,66
0.13812,342,1199,3
0.269466,75,99,1
0.282615,90,111,1
0.333583,106,118,1
0.247892,387,1836,4
0.147887,62,85,1
0.131667,78,1077,13
0.309264,97,106,1
0.166667,4001,290993,72
0.293584,71,81,1
0.101944,209,290,1
0.377434,156,176,1
0.310029,82,90,1
0.386824,106,165,1
0.33,210,1417,6
0.325815,101,105,1
0.225,4001,276609,69
0.319245,88,96,1
0.365,3157,174410,55
0.295,156,1167,7
0.071141,387,13060,33
0.357023,678,14672,21
0.26109,80,99,1
0.338764,533,18249,34
0.093507,423,5341,12
0.38401,1280,17514,13
0.273314,153,280,1
0.353333,151,927,6
0.10118,153,194,1
0.126004,169,213,1
0.098461,387,12657,32
0.376868,213,735,3
0.122878,158,187,1
0.381724,80,105,1
0.108333,655,50685,77
0.13416,235,6254,26
0.336752,99,110,1
0.241002,99,109,1
0.120559,52,67,1
0.307149,269,1581,5
0.177468,122,147,1
0.289543,817,9539,11
0.397966,86,116,1
0.231248,84,113,1
0.354192,58,65,1
0.091056,387,143167,369
0.132151,94,98,1
0.158654,432,4504,10
0.283333,101,573,5
